5174,-69.85335805676397,102.87965801682185,0, 0
5175,-74.25867025288862,102.67420382757803,0, 0
5176,-66.29984499293184,103.59679734065776,0, 0
5177,-66.85972663107403,103.59325271707564,0, 0
5178,-67.30252058813053,102.6548810461394,0, 0
5179,-66.82001656171869,102.93417646077592,0, 0
5180,-70.25917252749547,101.32841559061649,0, 0
5181,-68.33155381245109,103.17306755311529,0, 0
5182,-65.32046014556545,102.84044133731823,0, 0
5183,-67.5030419672465,103.17129648290074,0, 0
5184,-68.11059486478462,103.16477614054213,0, 0
5185,-67.04301543169944,102.82615301276826,0, 0
5186,-65.50141284660666,102.8942251112278,0, 0
5187,-70.42816268599799,102.76058017258981,0, 0
5188,-67.59533109271783,102.65190536098555,0, 0
5189,-67.33048681205752,102.33741882121853,0, 0
5190,-69.65373784962983,102.53291223075121,0, 0
5191,-69.44558236497835,102.95499269376921,0, 0
5192,-69.23290962706467,101.5666084241052,0, 0
5193,-66.3176053940988,104.01485109181988,0, 0
5194,-65.79062377924858,103.34621858186676,0, 0
5195,-72.39022938990986,103.10472423457384,0, 0
5196,-69.63351219597158,102.58285251768075,0, 0
5197,-70.44261397846014,103.34621858186676,0, 0
5198,-68.25025179750081,102.26236741457012,0, 0
5199,-70.87191468697463,104.24100798397467,0, 0
5200,-76.65517832792393,100.9621189470937,0, 0
5201,-67.85905985927371,103.17129648290063,0, 0
5202,-71.56078040215476,102.76942954577146,0, 0
5203,-68.02952163364168,103.71193066066417,0, 0
5204,-73.48401519429036,101.83425339435394,0, 0
5205,-66.72483818227968,103.11474785772782,0, 0
5206,-68.3161594223434,103.60845344383256,0, 0
5207,-69.8993096564339,103.0334124393562,0, 0
5208,-68.7555147482709,103.35153334896768,0, 0
5209,-67.0789954320758,102.83142344961402,0, 0
5210,-68.6877924020328,103.06552533389868,0, 0
5211,-71.81612190096118,102.79277245978676,0, 0
5212,-70.5264812114763,102.36976640990565,0, 0
5213,-65.79446523406685,103.29971812866006,0, 0
5214,-73.1452729904735,102.33411912091765,0, 0
5215,-63.734103190493016,103.94363057889313,0, 0
5216,-71.90035651120763,101.52666277934793,0, 0
5217,-64.38707136320305,103.85088621770569,0, 0
5218,-70.99925955555926,102.35898687796725,0, 0
5219,-67.5064937414215,103.29070016249386,0, 0
5220,-65.38777220817502,103.4138250746413,0, 0
5221,-68.12782639963115,104.22222663239052,0, 0
5222,-67.93716401113797,102.94343365344321,0, 0
5223,-66.84415008051134,103.41028152556407,0, 0
5224,-68.18645118229435,103.45933210182375,0, 0
5225,-67.28672840017155,103.05747321246531,0, 0
5226,-68.88473584903628,103.12029842344953,0, 0
5227,-67.48307593311213,102.96985926230877,0, 0
5228,-69.08569805402439,102.99642509733917,0, 0
5229,-68.21448295885853,103.52948772098432,0, 0
5230,-66.69025050423105,103.12006058584518,0, 0
5231,-66.80103538937539,102.7611436817374,0, 0
5232,-66.69332139569948,102.0632867069653,0, 0
5233,-67.11682574631689,102.44032519842733,0, 0
5234,-66.72866128002542,102.6536749061305,0, 0
5235,-65.9587538278139,102.5319042110948,0, 0
5236,-69.37902450752095,103.31278927860296,0, 0
5237,-68.77548413071142,102.8794202741135,0, 0
5238,-67.58242718612993,103.40730211052391,0, 0
5239,-68.57658291953467,102.93063572843585,0, 0
5240,-67.41801350743101,102.70286381451217,0, 0
5241,-69.94468056735306,103.77216033751017,0, 0
5242,-67.14918583974988,103.34621858186665,0, 0
5243,-66.08871910637994,103.97590568469104,0, 0
5244,-67.86676674700729,103.52594349267747,0, 0
5245,-67.32047807289514,102.92709501688955,0, 0
5246,-70.36857094019172,102.00725749254343,0, 0
5247,-65.80465017689573,103.17757903545976,0, 0
5248,-69.34514458672203,102.94367142139504,0, 0
5249,-67.88568532295264,103.5294877209841,0, 0
5250,-62.922160233214385,104.38733618189542,0, 0
5251,-68.42275958626276,103.17306755311506,0, 0
5252,-69.91427581860071,102.99344772576808,0, 0
5253,-65.89163307535624,102.87137063755154,0, 0
5254,-68.22287881029906,103.13109157945973,0, 0
5255,-69.08176425732158,103.06729609354113,0, 0
5256,-66.42637182402956,103.28868405094272,0, 0
5257,-72.47511755164483,102.85854678560418,0, 0
5258,-68.8306239335912,102.7703982177336,0, 0
5259,-66.99193095203007,103.12658044481918,0, 0
5260,-66.16021180576124,102.459625365129,0, 0
5261,-65.16544768917504,102.98386481831233,0, 0
5262,-66.7623659518629,103.24041675880642,0, 0
5263,-68.86577526785736,103.37803763304737,0, 0
5264,-68.97529965013678,103.58129022849255,0, 0
5265,-69.33396300318158,102.67998914654731,0, 0
5266,-69.94569638438978,102.88617527699205,0, 0
5267,-69.54273635851645,102.19939409711196,0, 0
5268,-77.30131935241255,100.81686503807225,0, 0
5269,-75.64555606876712,103.46839182335452,0, 0
5270,-81.9974189352413,98.28994022139193,0, 0
5271,-86.29136119702522,99.08265320174678,0, 0
5272,-88.51767397074208,97.3984106631234,0, 0
5273,-87.51531066862546,97.99299287791439,0, 0
5274,-111.6078239797902,94.23503859883317,0, 0
5275,-78.57881076847256,99.84965764490187,0, 0
5276,-70.6850381192852,102.12892215735042,0, 0
5277,-81.39802806514628,99.81942663509813,0, 0
5278,-77.3885868169687,100.26328527430451,0, 0
5279,-81.48331072727663,101.46722434308901,0, 0
5280,-63.69238615084403,104.13652313606542,0, 0
5281,-78.09544275153519,100.61330865202433,0, 0
5282,-99.26621038535373,96.02904834172193,0, 0
5283,-92.79384932909977,100.43092504648598,0, 0
5284,-98.2526503774525,99.73770436684026,0, 0
5285,-93.63746370574242,98.30629078432469,0, 0
5286,-81.2978877846062,100.98898034447643,0, 0
5287,-74.40120986137798,99.00331063962733,0, 0
5288,-70.06842152872744,102.09979788049498,0, 0
5289,-80.02497243743466,98.64756958739895,0, 0
5290,-90.50435717082415,97.28906130742826,0, 0
5291,-87.1993870195719,99.23118780300979,0, 0
5292,-84.97503129443477,96.90246436458062,0, 0
5293,-94.15955174239613,98.13286930019854,0, 0
5294,-81.9093628600535,101.21620768474543,0, 0
5295,-84.11752717850328,100.05552327084126,0, 0
5296,-74.14147761395543,100.62239209045026,0, 0
5297,-73.99594038160078,101.69134062972364,0, 0
5298,-66.77079947779563,102.4352570114471,0, 0
5299,-71.26504010308366,101.30030636448112,0, 0
5300,-82.97770184831856,101.15824745558871,0, 0
5301,-84.82624375809962,97.87967427411422,0, 0
5302,-73.86532405515885,104.15939360988648,0, 0
5303,-72.72109083317176,101.10787049237035,0, 0
5304,-84.09484862071207,99.99467710495128,0, 0
5305,-75.7527028928663,102.27217635879606,0, 0
5306,-67.94084557042393,103.35274088565768,0, 0
5307,-80.3403250496182,101.10742722008172,0, 0
5308,-75.99725050234309,100.93299721788537,0, 0
5309,-91.22638551508608,98.35282665772479,0, 0
5310,-76.08781018976114,100.89600631851283,0, 0
5311,-82.8179083721723,99.36869872112561,0, 0
5312,-81.01712085546815,101.13947169742653,0, 0
5313,-71.21669687738978,102.2666345841991,0, 0
5314,-84.0054128199777,100.84478492079381,0, 0
5315,-73.56010309377615,102.27017043137471,0, 0
5316,-67.94818675160109,102.395100183355,0, 0
5317,-81.77294633344252,100.38332913294653,0, 0
5318,-71.3430567184694,103.17940950440823,0, 0
5319,-81.10932158602925,98.84160530894167,0, 0
5320,-71.74443607679359,102.44872010480697,0, 0
5321,-70.31190280788913,101.48192302162022,0, 0
5322,-77.51362430069642,99.25339115990073,0, 0
5323,-83.24743040481728,99.11577691671437,0, 0
5324,-81.03049635611622,98.93074520386858,0, 0
5325,-79.44307618415063,98.72222947462228,0, 0
5326,-78.60888937193839,97.82578976427908,0, 0
5327,-76.73738377870339,100.80790679950621,0, 0
5328,-67.80792242349702,102.51570679113775,0, 0
5329,-67.01990515766565,103.85265928337503,0, 0
5330,-81.45212738945581,99.27563485412429,0, 0
5331,-74.15903056233148,102.30377947918817,0, 0
5332,-90.22333653687757,98.18420131597043,0, 0
5333,-73.47535514853543,101.14329299585836,0, 0
5334,-94.70828384250898,97.39773454525414,0, 0
5335,-78.81632352886945,100.92665804355602,0, 0
5336,-90.0253060014314,99.78350866929281,0, 0
5337,-81.88171516829573,101.23073458599185,0, 0
5338,-72.03482897384059,103.14073620319357,0, 0
5339,-82.5892805776193,98.47225244788365,0, 0
5340,-80.51139952738278,97.69843177752216,0, 0
5341,-70.70457047937569,100.52190267163985,0, 0
5342,-80.37471675002672,99.15079190862059,0, 0
5343,-77.45542118454865,100.18176021815952,0, 0
5344,-95.33615736802469,99.65018955760422,0, 0
5345,-73.0962705980367,101.2077378931665,0, 0
5346,-73.37713577895435,102.38681946497354,0, 0
5347,-69.09964180257855,101.8676600237286,0, 0
5348,-77.68591119807515,98.78290381228817,0, 0
5349,-74.23647969138659,101.02067839851725,0, 0
5350,-75.29771406719328,99.6419465716549,0, 0
5351,-86.93731795855979,101.01145072655584,0, 0
5352,-71.31813813934615,102.15607316507874,0, 0
5353,-79.44984449853852,99.79710370928922,0, 0
5354,-114.52514481622676,93.68178905678246,0, 0
5355,-76.31649976420957,100.16805642027259,0, 0
5356,-78.53554373623976,100.247923838323,0, 0
5357,-83.97639238894644,98.92616274587317,0, 0
5358,-73.32547523803512,100.95237428203768,0, 0
5359,-66.92107054302795,102.77526341034297,0, 0
5360,-77.5922734300999,99.85462166245907,0, 0
5361,-91.86957337854133,98.86581278127164,0, 0
5362,-85.40644679223504,98.14401331115869,0, 0
5363,-73.04710918238627,100.6372478513589,0, 0
5364,-79.05933456443675,102.6579164144423,0, 0
5365,-81.56478607799849,99.85020192114075,0, 0
5366,-84.28371699259574,99.26259183936975,0, 0
5367,-66.24527954135425,102.46890271052666,0, 0
5368,-79.05352821798861,101.63344112114078,0, 0
5369,-80.70704914699319,99.38528342156462,0, 0
5370,-69.1375440054892,102.6578371546874,0, 0
5371,-75.62571945595552,99.80086256844788,0, 0
5372,-71.02440905366254,102.66896640339155,0, 0
5373,-74.43765091195209,102.00428500511316,0, 0
5374,-76.08906401020354,101.72473932629327,0, 0
5375,-81.3428706231415,101.45977540700335,0, 0
5376,-82.22006771012659,99.88191451345938,0, 0
5377,-69.37209687478241,102.76839063093462,0, 0
5378,-71.14522738262913,102.22399039434765,0, 0
5379,-77.05432119749865,99.91855828070845,0, 0
5380,-69.5653301882586,102.90952271211506,0, 0
5381,-73.330720399721,100.84073396193833,0, 0
5382,-80.38894121180314,99.19096875290973,0, 0
5383,-73.95428555878712,101.63961414434368,0, 0
5384,-94.9341738006118,97.59705443674602,0, 0
5385,-67.47277691262315,103.20717180651116,0, 0
5386,-74.18226587636593,99.44772607183313,0, 0
5387,-79.35096481362893,100.45958491601925,0, 0
5388,-96.29679647681303,97.76527125773555,0, 0
5389,-70.73496210511846,101.93804114256773,0, 0
5390,-72.26985411238682,101.19383277622592,0, 0
5391,-78.315986767492,100.02702067081407,0, 0
5392,-82.38416340340993,100.19760919326802,0, 0
5393,-67.93118278076345,102.94166325749234,0, 0
5394,-74.62967618074954,100.84662914988621,0, 0
5395,-74.66605946952448,100.37481098787987,0, 0
5396,-73.18037386227965,102.4974971913972,0, 0
5397,-77.51635770426019,100.15828174493015,0, 0
5398,-78.48538231010167,99.24063934527067,0, 0
5399,-76.90794555073757,99.8848174654081,0, 0
5400,-68.70483815757098,101.41318317921912,0, 0
5401,-83.305511880078,99.58031238558965,0, 0
5402,-70.08597219758897,102.29550001613109,0, 0
5403,-73.8294488608375,101.29146566589873,0, 0
5404,-77.95333970313519,100.78263977560005,0, 0
5405,-87.57627991143526,97.99890604998666,0, 0
5406,-68.64981880293894,101.13172628561551,0, 0
5407,-78.4459400385268,99.82039056630015,0, 0
5408,-67.18947134381169,103.10371716303268,0, 0
5409,-68.76486399786218,101.70791046349427,0, 0
5410,-71.94055626116061,102.2509081940052,0, 0
5411,-67.88782028328777,103.72388185984823,0, 0
5412,-74.77087156531672,100.61789971969256,0, 0
5413,-71.1761813855652,101.20033181225858,0, 0
5414,-66.65485383311358,103.24693791885682,0, 0
5415,-79.86956149896545,98.47892738945961,0, 0
5416,-81.46483945530215,100.81325835443033,0, 0
5417,-72.24846953852172,102.9979578646313,0, 0
5418,-80.1621004135769,98.87500751002858,0, 0
5419,-72.641950909617,102.57156648632917,0, 0
5420,-71.78051956392622,100.11002727388927,0, 0
5421,-71.58342607528114,100.6929643061685,0, 0
5422,-66.4604885179254,102.27668110285163,0, 0
5423,-76.70199517325253,101.03779166110166,0, 0
5424,-126.35289872233054,86.03827703056766,0, 0
5425,-116.29597763839948,83.67263418371795,0, 0
5426,-126.90802509408049,84.20392542562877,0, 0
5427,-138.0068077672759,68.47248908088363,0, 0
5428,-121.11747911752245,83.89647185153876,0, 0
5429,-105.30292946837133,89.89569861224356,0, 0
5430,-113.65517062397225,84.97403904865939,0, 0
5431,-129.46026792500965,72.09843669062673,0, 0
5432,-114.35103495199674,89.25051021452168,0, 0
5433,-89.55409740769555,92.36296729246362,0, 0
5434,-184.1794365382384,68.12621148226503,0, 0
5435,-128.20386306540246,85.13556149178044,0, 0
5436,-120.47949181464753,84.53696521599989,0, 0
5437,-102.87908131676133,86.83427760764084,0, 0
5438,-132.61344245422234,79.59209363337766,0, 0
5439,-81.05212245023395,97.75424110561266,0, 0
5440,-107.43569272870054,85.04183650520372,0, 0
5441,-90.12321483691616,96.3211099293701,0, 0
5442,-92.94463042402866,91.96763613627638,0, 0
5443,-100.32134303898746,94.19221671195862,0, 0
5444,-123.71153627105807,81.16317863042514,0, 0
5445,-120.84038904058607,78.91552682291899,0, 0
5446,-161.25574330508636,69.18120285414409,0, 0
5447,-107.31825203355372,89.07144159789425,0, 0
5448,-104.41490839343531,89.3741631580026,0, 0
5449,-91.96562672398957,92.22657475126198,0, 0
5450,-134.62483983593,85.4015879556348,0, 0
5451,-147.52798096254233,81.54323022266635,0, 0
5452,-164.36701674073726,77.37994303666801,0, 0
5453,-133.19575643709146,80.18740576757398,0, 0
5454,-104.43521020510671,87.67952959422769,0, 0
5455,-101.18628056210606,92.87090999528527,0, 0
5456,-119.1915061215303,84.18284832378743,0, 0
5457,-103.37896426458124,89.56006949432413,0, 0
5458,-106.0794132080666,86.36750714048992,0, 0
5459,-84.65045557435641,93.19402590963762,0, 0
5460,-108.01651977646213,91.43606048926983,0, 0
5461,-85.68406727980707,94.41983160862844,0, 0
5462,-100.39146304277499,87.28247854886217,0, 0
5463,-85.6623941593987,94.85133252178582,0, 0
5464,-170.4228334149782,70.51565197563514,0, 0
5465,-81.09994964870113,94.67499511949495,0, 0
5466,-118.0052870880271,82.39199872938696,0, 0
5467,-102.94845556134462,87.13292162409675,0, 0
5468,-97.46150989780477,93.52028906588816,0, 0
5469,-144.42723170016632,81.92454731240036,0, 0
5470,-115.70068044095301,83.27350315427339,0, 0
5471,-81.62412053174393,93.50635910013091,0, 0
5472,-134.07295139064126,83.30300403460342,0, 0
5473,-104.59108958165112,92.17441675631471,0, 0
5474,-82.42325089359701,98.0518211368917,0, 0
5475,-112.20903932295624,85.51369756870224,0, 0
5476,-133.96004035632757,80.87869570289615,0, 0
5477,-89.26140246352604,91.86851689362652,0, 0
5478,-156.26667031525182,68.25731988435541,0, 0
5479,-116.78544400872552,85.57862796563484,0, 0
5480,-129.9370929455691,82.06095567555167,0, 0
5481,-99.66181590689393,88.76435887183186,0, 0
5482,-113.28434693245356,86.4767625600523,0, 0
5483,-79.87338662691505,96.77713225043317,0, 0
5484,-81.46668175570278,99.48635487019567,0, 0
5485,-82.78215680890567,98.63138683285638,0, 0
5486,-83.94757153531923,96.86933332810122,0, 0
5487,-81.68371971729093,100.35007955053493,0, 0
5488,-110.19558757000344,85.027038642084,0, 0
5489,-81.99738486409792,97.10458276390295,0, 0
5490,-89.64020908922383,91.13078392142631,0, 0
5491,-109.69370758046463,89.39178615219726,0, 0
5492,-86.272867610836,94.010137396804,0, 0
5493,-78.81000718714046,97.42994176692412,0, 0
5494,-72.47589462333974,99.31826279872507,0, 0
5495,-90.46621279011363,92.58286200129851,0, 0
5496,-98.85075837099143,92.14780629679274,0, 0
5497,-92.50271245083385,95.12599189010109,0, 0
5498,-79.9251590457609,97.17919482114746,0, 0
5499,-91.53763419369326,97.48575815337301,0, 0
5500,-140.53712961890525,88.94360465987756,0, 0
5501,-117.15576523018684,78.94030525407868,0, 0
5502,-84.17398676007393,96.78450835568844,0, 0
5503,-79.28534307408094,84.32356629513095,0, 0
5504,-128.56636793072948,84.51040811355529,0, 0
5505,-79.5290153841529,102.32310270356686,0, 0
5506,-96.91276688156324,87.29519796729642,0, 0
5507,-100.25387151004082,87.29862599889066,0, 0
5508,-108.71260383557805,93.386911075424,0, 0
5509,-83.28972095295565,95.41938162454198,0, 0
5510,-90.41673341106205,91.69348155280147,0, 0
5511,-117.29995341884306,90.1229598437543,0, 0
5512,-91.15028118628183,97.22373851270913,0, 0
5513,-93.38684338180641,97.12945962508752,0, 0
5514,-91.38133904862147,95.333399830203,0, 0
5515,-97.5133018316045,94.76123681988315,0, 0
5516,-93.9107153172315,91.13243800183761,0, 0
5517,-95.59653079608586,92.82756387943994,0, 0
5518,-115.16908813159822,78.73967010603633,0, 0
5519,-72.49490910793875,99.92031980002457,0, 0
5520,-97.89195154706283,90.35876758621191,0, 0
5521,-102.74615311491291,88.47296342519223,0, 0
5522,-107.2097919835981,89.60036035317887,0, 0
5523,-91.12616026041513,90.8402619165289,0, 0
5524,-83.52368716252987,95.86577115951638,0, 0
5525,-151.03774305048324,77.43560685214675,0, 0
5526,-77.40872612840761,98.45631471434763,0, 0
5527,-100.7103253806574,91.63181269082702,0, 0
5528,-70.95727736651472,100.21369626072601,0, 0
5529,-87.98251066109691,99.23266571076601,0, 0
5530,-100.54687867832573,92.1778994141905,0, 0
5531,-83.68854185579465,96.29077898104356,0, 0
5532,-83.19742711182872,94.74776912779112,0, 0
5533,-94.48471053077114,88.79813318981928,0, 0
5534,-85.26337075470343,96.94572754100557,0, 0
5535,-107.31865060604046,92.87031420263258,0, 0
5536,-76.81092807357265,100.02229613713746,0, 0
5537,-99.20610115327958,86.97527966832445,0, 0
5538,-90.2312529557139,94.39467275762183,0, 0
5539,-96.67182308761349,94.22242551601994,0, 0
5540,-93.23872733384083,90.73312754816163,0, 0
