461,-318.9883105024618,18.24823855103614,2.8001869201587253, 0
462,-280.2252507365737,19.455345617706712,2.6354235096831666, 0
463,-260.3204034372407,15.867410298347181,1.5586827878552503, 0
464,-236.6498060505915,16.123020714266204,1.4514018938730697, 0
465,-253.804299463966,26.959406007143684,2.371937913182465, 0
466,-416.4664406356529,15.261595881694006,6.158434303425344, 0
467,-312.1262397812262,22.790440809381835,4.47691576331553, 0
468,-321.5988937783038,21.158808167029406,6.569627939031895, 0
469,-246.16274880111882,26.196143371582025,1.7239986782316186, 0
470,-312.6262044705954,22.61312774060275,3.5354458627912164, 0
471,-261.9335309257982,22.261672862542127,3.868074234567454, 0
472,-342.28991000814983,20.63698762959973,6.332770913696473, 0
473,-254.45871925817403,14.703151065461952,3.325542523372859, 0
474,-254.5650572440601,24.822357370580335,3.1384168207352268, 0
475,-291.0498422407072,14.868168657200385,4.147034918332828, 0
476,-308.62857914696065,22.370278338867024,2.039874048533256, 0
477,-341.40852949934504,24.64856659238751,3.6818216957834284, 0
478,-318.5327899457219,32.23879582309314,4.431958889740484, 0
479,-313.90996815304914,24.082435400091754,2.491303859142211, 0
480,-397.2966184752455,14.061946910575784,4.203570217460291, 0
481,-322.7201958877557,25.222920676667286,3.5856568358317933, 0
482,-336.68145237328434,19.80280276177325,5.685903223431998, 0
483,-266.3195557783544,18.59409048708983,1.6880743542759233, 0
484,-317.42165399453154,23.938633658251547,4.761427429839145, 0
485,-343.8748289362018,26.004282835497634,5.377536337878859, 0
486,-288.7442508357545,14.277619207957969,3.352521730211164, 0
487,-282.0790400508346,23.091014485126607,2.145486948637031, 0
488,-309.1602602147839,21.787250987739753,4.216101103466952, 0
489,-370.5680109302831,22.414154078568004,3.2525365718224375, 0
490,-229.47790330942627,20.90918363466585,2.018106974751675, 0
491,-408.67745099492134,13.853851865259116,4.0563903004904684, 0
492,-264.73927432582934,21.92129379261894,3.24510943380573, 0
493,-254.4290338383792,23.344169689410364,2.523020930290257, 0
494,-361.39767593439245,29.202315698768416,2.353286090449891, 0
495,-335.78261416349255,18.14854575588288,4.560361521219782, 0
496,-330.71152264012903,16.66277644842603,4.7768445851085675, 0
497,-306.430045302478,26.033791747860732,3.0760915463921923, 0
498,-320.35943231169506,21.199103761500737,5.776329527240389, 0
499,-272.2578320649793,25.496839607969264,2.720387117441269, 0
500,-431.11058448889884,16.058571417175926,7.415084564301279, 0
501,-293.2792236310561,15.967633429823195,1.060145461650637, 0
502,-281.0058839764328,25.638512354461454,2.5970220364287817, 0
503,-249.67935386271768,22.21402875789613,2.6188812027113713, 0
504,-290.3932858783542,24.791261364510433,2.8301439154869574, 0
505,-289.45993392940704,23.35103826140687,4.752030430503149, 0
506,-376.2446065713259,23.195679122633123,5.598634219113376, 0
507,-264.2257472767764,20.33619579739957,1.9529623454829663, 0
508,-381.2655625103238,24.367066473450564,3.4459765993509346, 0
509,-318.84431836175463,24.21883880737289,4.8663153605160625, 0
510,-318.93558347650816,18.66935498259977,6.039645782246325, 0
511,-452.4997864846481,23.837058446622336,7.996225496757185, 0
512,-293.4390891970984,16.991606811312295,2.8736535312767177, 0
513,-275.2459880204568,17.48294812905965,2.6698152879769443, 0
514,-379.849341455187,24.931047789129707,5.281987084040813, 0
515,-259.9558392901981,18.954531999835012,2.55660930292701, 0
516,-286.4971774405818,16.345049598900005,1.78770225550808, 0
517,-312.8144562830561,18.28949644003785,2.36147647773591, 0
518,-313.9951539326194,17.18294376297365,1.696474345846283, 0
519,-338.7607552256142,21.614214725527404,4.2084029259839975, 0
520,-307.94924410702276,21.297916556549012,3.5761810638101386, 0
521,-258.0665989904347,22.167691704943536,4.286384924103446, 0
522,-361.7738626257499,12.89083058062613,5.4383875221645495, 0
523,-245.85975174529446,20.073052432185932,1.9020189614177685, 0
524,-214.03001906629413,20.410713222898266,1.9003540664554421, 0
525,-271.0514649127797,20.66070024568637,0.6662308514183493, 0
526,-266.08819231217706,25.007215077332717,2.6023120908589576, 0
527,-268.7562636927622,20.907686129613126,2.8642822896285534, 0
528,-241.2571056903907,20.120554608794123,1.6337190790536438, 0
529,-346.74197956451894,19.827536684499364,5.583952574991057, 0
530,-283.6143122082175,13.569983429661079,1.906440963127499, 0
531,-404.0273912815129,15.7814994299913,6.156514391997494, 0
532,-316.5192164149652,20.16720031729335,2.698668844958614, 0
533,-319.69821149961524,20.98773611328329,4.025681379597742, 0
534,-234.02063890488807,24.45758974946989,1.4315375346958203, 0
535,-271.2215331021669,23.56436021589343,2.761535132806486, 0
536,-308.4519959103251,16.889038986203786,5.171204020510192, 0
537,-283.3263443959055,27.21555892389074,3.44381934464675, 0
538,-264.569091990326,23.06502449420657,3.90385730737503, 0
539,-302.83543836047147,24.457806539573426,3.165732185632723, 0
540,-259.07361223160007,11.06397842125034,2.9536965382839613, 0
541,-330.4567412165359,18.28430897341491,4.555751905649436, 0
542,-231.27709700606758,17.087784701802775,1.3863244991969224, 0
543,-286.7441302946539,15.20710657042332,3.745091315313389, 0
544,-278.8734668832109,21.801632163913837,2.961794102417426, 0
545,-297.0717923373825,25.699767381399965,3.307556180100282, 0
546,-224.55439238187012,21.367843780087696,1.1819010522688178, 0
547,-283.6692008539178,18.118576714026062,2.2838806240414145, 0
548,-238.5011919456574,15.338923188073636,2.5083294783874064, 0
549,-340.6050820745877,15.128635846001089,5.4983661333921106, 0
550,-289.82840205474633,15.879137392745406,3.8337397374388233, 0
551,-226.591270835542,25.259517197397145,1.5080173135740393, 0
552,-287.5403401146324,13.35881014266829,3.632196622466802, 0
553,-364.0716172508821,26.817096368408784,4.459104239384556, 0
554,-302.27931310529755,24.99583830553354,3.2633244638183916, 0
555,-302.8560822026336,25.279885178288396,2.6012926303012396, 0
556,-292.5156174274234,16.446802114704383,2.9132755690270606, 0
557,-329.95811711866793,23.909206293604825,3.3661416784520943, 0
558,-283.35640659623994,27.45831089287185,2.9295920681159826, 0
559,-385.76148138818917,22.407485207222408,6.138518818812514, 0
560,-252.81982030583956,30.52094719729871,2.030494728217045, 0
561,-450.18413431778134,12.341393955293142,6.38753642420503, 0
562,-392.47093879439757,20.851770366284995,4.483678319515221, 0
563,-296.82208829320086,19.994005919713913,3.5716967484642614, 0
564,-299.0270595029167,21.60099033354004,5.3967636946653625, 0
565,-313.3203213636465,15.783827342283644,4.163897899888102, 0
566,-337.825410057024,18.579987482377078,3.7168950546092496, 0
567,-314.93342099223855,24.427900894842196,3.8774739070076483, 0
568,-279.1439875414219,13.18241333640708,2.7507618467345587, 0
569,-376.90518162776726,19.619035386868404,4.373114120613043, 0
570,-312.14627256964695,21.74160609795547,4.1039984356195625, 0
571,-285.78306713628206,28.796614438249662,4.83818687845873, 0
572,-351.9748013057663,20.44207740413924,4.123474588146478, 0
573,-255.9974902309964,22.596217230457114,3.380053354114799, 0
574,-307.6682065666864,17.689169148157248,1.8345065872701445, 0
575,-430.9153449960095,16.56029315833166,7.3262964800053725, 0
576,-295.93118826149635,27.31193398031087,2.7756592373024174, 0
577,-335.07703922365494,21.68319513419931,3.3333088779589564, 0
578,-400.4125439777263,18.29548690979368,6.4952323800219585, 0
579,-274.56041130870517,29.20428152708257,4.101877533531242, 0
580,-255.6991818055023,27.138667661972363,3.353986111807684, 0
581,-281.2990544661542,21.58551624391123,3.5008813055539183, 0
582,-352.6581807953349,20.113421177329997,5.2096998434185675, 0
583,-199.91918799069205,24.70496966302028,1.8466258545030743, 0
584,-404.1672279992692,20.07621113696507,4.100505279905604, 0
585,-274.899146683152,17.99726071269265,2.97615979798056, 0
586,-348.96078992913783,31.440123147661097,6.509221506561881, 0
587,-283.14742775624825,27.98849813364484,1.4879797808290671, 0
588,-300.11868696686906,20.603038993056543,3.278049182712391, 0
589,-239.77042725333044,17.425672259445264,2.3341178457019858, 0
590,-298.36461610188974,20.17469465545628,4.482634787107694, 0
591,-263.8521821407512,28.692582591074256,1.9048773732003181, 0
592,-261.087818043899,21.614405887957673,2.234993629686018, 0
593,-270.3613766401721,25.633105708409516,4.259050650562395, 0
594,-247.9818967900266,26.231799469933435,3.2360402962198402, 0
595,-311.866876270489,22.918100941396233,2.198772423523544, 0
596,-296.54858493780426,18.717710449460924,1.8258153428820625, 0
597,-432.70362092551636,23.466234915491214,7.899311309323443, 0
598,-270.2830259677955,24.065518609980472,3.445415135585621, 0
599,-371.9566632846688,23.064781943065213,6.358333227858788, 0
600,-282.5058846367905,21.755436611265623,2.8016883894208426, 0
601,-390.2071666297196,21.929720213368682,6.867276165303402, 0
602,-308.86633043810303,22.744096645455443,4.830278348519439, 0
603,-327.93357499747134,27.760171050728786,3.334685794463504, 0
604,-273.7423101276448,22.737158134603305,2.3625630459676374, 0
605,-303.32632585030973,28.684021024996582,3.105113248544866, 0
606,-318.3359111735602,19.625057849422888,2.1850851538834437, 0
607,-279.40270665475725,16.248629303625762,4.482947923492683, 0
608,-237.58064564661265,26.639052227866046,1.6359715401251709, 0
609,-294.21633417297426,32.62339228499525,5.276717427888605, 0
610,-296.8065018541847,23.946692519478916,1.9879394425992034, 0
611,-304.8518549987673,24.572717230961985,4.5802106384530665, 0
612,-354.0610425049456,25.240730342769666,5.875098599386886, 0
613,-290.98153565350174,17.456338414996253,4.185171020711059, 0
614,-281.5598466305696,20.189315924425955,3.75227898736037, 0
615,-292.46832744366276,26.23199015335979,2.762777286163421, 0
616,-291.5899667893544,32.06593510374569,3.5447022466814575, 0
617,-249.99134482593723,33.7641742802964,1.6994322718887496, 0
618,-333.8506572557268,23.53523079250988,6.086513398165884, 0
619,-264.5563322639825,30.358479826915186,2.667710093700605, 0
620,-323.3024556197526,31.009114744827684,1.450278201512449, 0
621,-377.1271751935227,20.45736376556556,4.4099657532537355, 0
622,-311.5146737688498,25.00902264126796,5.549668979650197, 0
623,-286.652817163587,21.945046818327683,2.925776751755043, 0
624,-337.94507555372013,20.90887272492921,3.6140739023835082, 0
625,-308.080934686491,17.58314149795035,1.673389507567753, 0
626,-452.7299543178124,25.207958282845766,10.8174396613753, 0
627,-388.6502809749363,26.77212872775567,6.230414799711204, 0
628,-245.7253355614519,24.760281966788966,1.732385870003275, 0
629,-318.2002721770558,22.289237123548105,4.4353975387800695, 0
630,-276.90453162755443,25.45923616594098,3.5115765788720297, 0
631,-273.1182514208922,29.367401990055328,1.406253291089782, 0
632,-288.7653098790775,27.423381222048874,4.9832168530935235, 0
633,-326.94199365749296,23.111097941214666,5.4483041498676, 0
634,-371.00122442339153,24.166704974131108,5.471191271439017, 0
635,-228.33449628861462,26.756729307090723,1.377066567607531, 0
636,-275.3192986924215,29.787043920206884,4.482815497349968, 0
637,-431.80776075482515,19.237629719801703,7.681254170376142, 0
638,-290.91311294440635,23.74620625962416,3.068076673267819, 0
639,-285.863818856217,19.57754447845639,2.9479896465659623, 0
640,-338.2461419167305,30.21999222813122,3.822621241041276, 0
641,-289.8434008583098,25.093676487864286,4.541251492246832, 0
642,-282.19090334165594,15.525534126047205,2.8889088208391778, 0
643,-313.65823946910984,20.02257400851522,3.2020615471410965, 0
644,-269.18189134709803,28.185614608608603,3.3544877834950437, 0
645,-258.5725111260873,34.738878685756276,2.2292463478975293, 0
646,-360.83036970444914,15.75437174338731,2.5954592860232943, 0
647,-362.564943763987,31.421681110770464,5.741847404593296, 0
648,-288.1729834885499,30.146792251003035,3.037630411058119, 0
649,-229.11138718334178,28.234865666166115,3.1951490513195515, 0
650,-306.96789596094465,27.937647687728713,4.804142892595476, 0
651,-259.26201979059465,28.3354555393106,3.4005972343411015, 0
652,-286.6053622800822,25.354897550975465,2.7156465992604386, 0
653,-259.8186139369558,30.349411133083322,2.721323821125343, 0
654,-260.9145509579938,29.314711041833903,2.3318407705850066, 0
655,-372.5950039456212,31.01415130566295,6.489466065094344, 0
656,-367.31743779263905,32.938404733831476,4.241180541138875, 0
657,-298.2111400233989,22.115479083475975,4.945078326434746, 0
658,-269.8680704432661,27.31027893543262,4.696415850749724, 0
659,-321.05589954262086,32.61162839036888,5.455094941239994, 0
660,-253.73983073315978,26.15121887474038,3.150593637089676, 0
661,-345.4362442602382,18.171680544752803,4.736034764818536, 0
662,-329.4985574998793,29.411680269732983,6.293637540373576, 0
663,-281.0227579383925,26.954399599495332,2.143292583301829, 0
664,-272.3135440486014,37.17880894200448,2.4995648325608077, 0
665,-265.5478297634122,34.32203558531944,3.068837845129024, 0
666,-310.8472932935593,18.701121294732047,4.0306134665579325, 0
667,-271.65752517781755,21.703307651672958,1.9020538964812266, 0
668,-274.5087586680965,38.65724084007422,4.309676371665992, 0
669,-289.43944275253693,29.52238668157929,2.6601961071169558, 0
670,-240.5883426089926,31.41281970286957,3.6554639978217764, 0
671,-287.7336282177364,24.5444838685205,1.7318099741159254, 0
672,-309.85971756407986,36.183473468595025,4.552879604987391, 0
673,-326.44044717870327,34.739978423189996,4.864491833473566, 0
674,-263.1768267060381,32.74302443436079,3.1557380356347906, 0
675,-239.09774421747366,27.47758365595655,3.7519976199299028, 0
676,-286.8744167083985,22.06310971256039,5.359846901951984, 0
677,-260.3202667796732,26.21201488458769,2.943608337240489, 0
678,-318.12135285255954,34.65557732807736,3.8864054989326773, 0
679,-291.099680902718,29.438928017825333,5.138287585645116, 0
680,-230.51486632232707,35.33497677089258,2.4930533156089725, 0
681,-368.32656126381073,28.353950764851902,5.164683374032926, 0
682,-267.9754449431346,32.64178326138551,3.208890397079858, 0
683,-244.88474278839504,32.871222991570676,3.6497517044679504, 0
684,-303.26866484685496,21.428148636748347,3.8178965923776484, 0
685,-318.962229582996,30.3268662661834,6.535837449569446, 0
686,-238.7326531097584,29.9157234363945,1.4391630340862889, 0
687,-280.6817028135365,26.914936540550684,3.7804217384719774, 0
688,-232.35324580103975,27.36701767071395,2.403899442072428, 0
689,-237.042123513263,35.319121543840765,2.483094219718883, 0
690,-260.16126120750107,20.96062653818126,3.610898510887619, 0
691,-248.45817382462616,31.211960866220807,2.60225075213517, 0
692,-226.9321539975887,40.48975307823457,2.1367658237573606, 0
693,-297.37059589359205,22.344781349804293,3.0223448562961988, 0
694,-266.59784562853423,30.85787177310897,3.5418075237048403, 0
695,-283.381828522335,29.06658254178842,4.192146791213345, 0
696,-311.7226595021827,26.99972643578542,3.7866513979834315, 0
697,-296.81822239701603,19.090832292589766,5.239772612331437, 0
698,-374.91890985262785,21.075962626956994,5.179894154186963, 0
699,-299.56401112679424,26.432257685398326,3.625148703285328, 0
700,-235.12942085264285,25.126028299360883,1.662067223487825, 0
701,-269.49779131381064,34.02054664866819,2.1250314466183347, 0
702,-261.18196004650514,26.72140718648086,2.5581775166096725, 0
