2086,-223.64134825933613,54.31284959251309,2.662518287688481, 0
2087,-193.3102414153022,54.634956898545624,2.536993215003151, 0
2088,-158.94479947661586,60.62224161488848,1.4728677216560233, 0
2089,-245.11637444132413,46.92694337866851,3.4921143927316516, 0
2090,-176.91777795936883,60.02949393586198,1.595961559087479, 0
2091,-192.08687563143476,47.38779812250368,2.987970179180251, 0
2092,-225.39193237040283,58.941232220755865,2.365452223440745, 0
2093,-211.40650510953662,53.59540554375894,2.1398565605147564, 0
2094,-215.5389284488499,56.18158278172257,2.6448600598253624, 0
2095,-179.0346804981254,61.46765365364013,1.134743222511071, 0
2096,-216.3004318537096,59.6013117227526,1.4389314638876276, 0
2097,-218.96318204813372,55.54274371350016,3.1420604874238096, 0
2098,-228.12864230684198,54.005805359196074,2.6879502727908555, 0
2099,-197.96476005016746,56.25630848228502,2.3930159434389573, 0
2100,-210.09624159721818,60.52169737208533,2.1779277532220873, 0
2101,-213.06773578382578,61.14266733047907,2.3708721613150865, 0
2102,-233.17141668570375,55.30021828862755,2.8761278102247267, 0
2103,-269.51798413614347,54.264424750148805,4.843872400457634, 0
2104,-311.1483878384814,56.7700567175998,3.989273965913708, 0
2105,-237.41439087371896,56.13478555306813,3.887427199789369, 0
2106,-211.95038066527397,53.83647911750916,3.3956053123019254, 0
2107,-185.80495032682637,57.276497830489234,2.1238864798772292, 0
2108,-272.6767450377134,61.69848393924883,3.662326379231885, 0
2109,-289.2347365399547,59.72369905983726,5.1349614647491535, 0
2110,-179.84156769436424,56.66753969121612,2.8807176989813366, 0
2111,-197.3992215063018,63.59435120079638,1.3902153487379658, 0
2112,-173.6920150856102,58.17153243436735,1.322049770264522, 0
2113,-236.2268383370567,45.329820912638525,2.1578270613680113, 0
2114,-227.52126164594196,62.80999068270546,2.1064932453362024, 0
2115,-212.18979297613214,60.51358255635557,2.270531751962732, 0
2116,-224.5654674527987,62.560209769924654,4.186945704395821, 0
2117,-279.7564217704568,52.760173648355135,4.118928871909597, 0
2118,-179.6585545362911,62.80636902964068,1.8888167467794164, 0
2119,-189.6971633079617,55.569396653541844,2.6644690004158544, 0
2120,-181.80957033757073,60.945284339982095,2.004954564678334, 0
2121,-165.71815460030848,64.11012442018864,2.2917241120482066, 0
2122,-143.82665408570736,63.18197931838063,1.2722311249431455, 0
2123,-206.8177207627163,59.261308197213225,2.5574287567376794, 0
2124,-203.17415270674968,68.59015013161434,3.3398253726957305, 0
2125,-251.75552581083727,47.55436676330942,2.419143220169954, 0
2126,-234.72703596763566,57.8644911727672,3.839103322753426, 0
2127,-230.79447983980296,59.65834537206706,3.538430554270368, 0
2128,-222.6047588397344,61.33522752862018,3.019022594954156, 0
2129,-217.485555491698,54.266057330361946,2.155639572504844, 0
2130,-236.0105752180382,53.03158869308379,3.1438518856859305, 0
2131,-186.93391402070068,57.05074225473504,1.8435211912294482, 0
2132,-230.01536477347608,51.931217198309014,2.7075455807279147, 0
2133,-164.87493911951452,56.42377732217699,1.676373534852981, 0
2134,-195.50911325371084,59.172502828800816,1.350807179982825, 0
2135,-187.75656988271365,54.81213783647297,2.650020529473904, 0
2136,-202.78813045570405,54.24140983819768,1.808158581058712, 0
2137,-233.83850962346554,52.24523747820069,4.8192455046388485, 0
2138,-165.2343004324337,68.9134872526588,2.221873525044318, 0
2139,-226.96279992046826,65.05937627572985,3.825612336677244, 0
2140,-163.32997199876456,75.58316574058881,1.4175630098177214, 0
2141,-156.0642628479655,67.81409963123713,2.084508379666937, 0
2142,-204.6415278861783,53.13959475787374,2.498865257040706, 0
2143,-207.40208136293558,53.95276604100775,3.1549714614219493, 0
2144,-197.72476143792264,63.62120790678182,2.1707157187024673, 0
2145,-238.47656918643796,64.11087390152431,2.45767925380994, 0
2146,-222.48291411100416,66.37159876811074,2.901302683677694, 0
2147,-206.44417691905122,71.33746700139773,3.6921308036053997, 0
2148,-198.69556316276118,67.71305156496362,3.0546196085364583, 0
2149,-182.50714564849784,66.40036791802936,1.6659268873312618, 0
2150,-224.76462172463795,59.26872848409687,2.8700576331941106, 0
2151,-254.42635282083427,60.71006160940965,3.9136433041472394, 0
2152,-198.20421783888764,65.30164469154283,3.1820743261313775, 0
2153,-153.55218553795828,61.25531266682094,1.3858967632256975, 0
2154,-185.4612356948569,70.82242064940885,3.10489200144025, 0
2155,-190.64528256391287,63.7913215206097,2.1911067839761396, 0
2156,-194.66094545529756,59.02417860358946,1.5788467341862757, 0
2157,-180.94826260213296,65.94431934832164,2.4325451476304245, 0
2158,-189.60215761976082,61.93789846913023,2.471656527834713, 0
2159,-266.31393692921756,63.00432135708593,4.692398668235189, 0
2160,-167.5379163822456,64.16972032017247,1.6091925938688034, 0
2161,-189.58673400976747,73.3573870034644,2.732342989484411, 0
2162,-206.1692366274394,60.787268021378395,4.865645549669804, 0
2163,-196.2625530861401,59.7992653176824,1.6460784216313358, 0
2164,-190.93103548668637,57.637286311463185,3.291240592582339, 0
2165,-210.03140755987965,61.05142966009964,2.7952725036206942, 0
2166,-132.50546171239515,64.1057390601294,1.509594296524191, 0
2167,-150.3382494516495,52.604685344513655,1.4389871845006506, 0
2168,-247.34523123381948,60.204526101850774,3.8034956661536983, 0
2169,-266.53563574684887,59.57900488208122,4.195264701540775, 0
2170,-220.81520361003754,65.35949995258272,2.875620341949777, 0
2171,-206.96426430047035,53.48165782378396,1.8289890275086735, 0
2172,-216.01672914140372,57.11872708987846,1.953219687369227, 0
2173,-228.89870883286397,63.886372757137565,4.093116986410269, 0
2174,-272.1417874898748,55.05727819179049,3.314246932771192, 0
2175,-250.16851682640032,58.53559966932801,3.308297265436746, 0
2176,-186.30586328676952,60.33250690599482,1.7794881006778307, 0
2177,-223.3954151534148,46.442443766673705,2.5907457780580474, 0
2178,-211.17117037306855,66.02693943839029,3.075580355054954, 0
2179,-180.5327317944101,58.75148124142606,1.7664816132016705, 0
2180,-207.3572247440782,59.41220871206406,1.8941105287575835, 0
2181,-213.13449532347408,57.40205073228367,1.469582001711588, 0
2182,-181.0923054596773,60.28396509140646,2.102872009059455, 0
2183,-223.83465525617507,67.78654670307822,3.1045908108843774, 0
2184,-253.20921925926802,64.40212656120809,4.933501413324258, 0
2185,-204.51614820419536,56.70778709824026,1.4960564973919586, 0
2186,-191.03726080479933,65.81697455226481,1.8158144860431844, 0
2187,-191.94065397599405,50.29567447606644,1.5142881246512836, 0
2188,-245.01868085150144,57.21501422294557,2.972803731762067, 0
2189,-210.52132042795898,45.691942648494205,2.37922726660453, 0
2190,-196.92879331288128,56.98458550387625,1.2682354433953569, 0
2191,-212.82989530336806,55.77926768707766,0.8377016006884208, 0
2192,-177.64658502096626,58.75961725870275,1.5580214405129869, 0
2193,-222.60982037432154,61.03950450362231,3.2405433995751114, 0
2194,-253.32095272874122,55.0730777106653,4.007431779834582, 0
2195,-178.39445492977194,61.8652644932439,2.1994243934103714, 0
2196,-214.29149637734838,56.636697424274416,2.5592414232074843, 0
2197,-174.85432141744536,61.17832562412684,2.0960140584697324, 0
2198,-229.71822819080865,59.53233040887142,2.5322509243411915, 0
2199,-199.97028343130853,60.04029968288853,2.579382273188939, 0
2200,-203.87754131126763,55.447807538533084,3.2737425925166095, 0
2201,-210.80585381121728,60.44786693930655,2.3336740064211425, 0
2202,-271.6855986134452,49.76924761277235,4.157536251745626, 0
2203,-174.6617789010379,55.010021675514054,1.893491078093805, 0
2204,-232.2413758075118,63.793037214220135,2.4057977147052307, 0
2205,-152.24477707968123,60.53604911690002,0.708020877650221, 0
2206,-246.23836367516134,55.31703285173876,3.528923983514974, 0
2207,-208.39440734516876,58.20942977637685,3.832643601060003, 0
2208,-249.17274575509538,65.25665606249788,3.306354121976049, 0
2209,-215.4322858063303,51.887663625759615,3.4441622772783327, 0
2210,-184.98414289499988,55.673941718753326,1.748825873047882, 0
2211,-211.10963296541703,51.19659814727504,3.276856845220566, 0
2212,-217.85451240598871,57.72984628639506,2.1038212116859536, 0
2213,-193.99476716713136,57.418299234486085,2.9436382396688217, 0
2214,-174.29836601665085,59.39065733574091,1.557238269552557, 0
2215,-177.61992730757527,59.16498660550394,1.993816248466637, 0
2216,-148.21790321022092,56.422304580134096,0.9286653695414282, 0
2217,-199.18266560264948,61.30903550832568,3.270235334031841, 0
2218,-162.9116412362581,60.12507355559728,1.4023367052304885, 0
2219,-221.1180216866809,60.2312396881415,2.3973719793531654, 0
2220,-182.2945930150153,58.504180093504374,1.3543124192118103, 0
2221,-207.61863248921676,55.18958678545869,2.585281546061548, 0
2222,-191.75521450867302,50.88838010542031,2.2570801970854384, 0
2223,-173.625564008313,60.11121111398825,3.0024474812023767, 0
2224,-201.4904623660593,49.44556211635256,1.590237613089811, 0
2225,-228.89517764735274,58.00564716704298,4.534596789670385, 0
2226,-268.39784499794337,56.42216607996079,4.677438360850383, 0
2227,-182.35314765054233,56.315464761863836,2.633635577815766, 0
2228,-163.30406441830684,63.64616228417981,1.1566672302046406, 0
2229,-316.2141877747186,56.811113868292864,5.546356145484361, 0
2230,-288.4469621916026,54.91556697840633,3.7706563586653172, 0
2231,-205.66344396617205,57.92316845073174,1.6314709443818256, 0
2232,-245.6230828494841,61.69028796635246,4.069484070277019, 0
2233,-194.8432440921514,52.83594118938731,2.3112113746610197, 0
2234,-239.55447703022895,53.87686337734419,2.8674136204342875, 0
2235,-177.79871252198888,57.19471639680614,1.9446976497864659, 0
2236,-204.91702638329485,59.914671731958265,3.9242893787790827, 0
2237,-209.6981093196019,56.85151775188001,3.045629093920524, 0
2238,-258.56945297514505,63.74539747424035,3.4326737014832167, 0
2239,-226.63242607769737,59.95863065763251,2.4978666727205776, 0
2240,-213.11731990553469,53.860797831921445,2.8540463600037844, 0
2241,-282.20845003309444,63.663119151270735,4.088151237827876, 0
2242,-310.9321469923842,55.42373160647537,3.5235482868196244, 0
2243,-236.3590666527166,49.88989154533692,1.9744558832513293, 0
2244,-216.48787124031048,57.33764293146612,1.5301853331265076, 0
2245,-250.97904249649343,52.4912850395192,3.10663810944009, 0
2246,-186.69344783085245,56.4244909553679,1.7657737005428342, 0
2247,-284.46127497587617,55.96528464027028,3.3573548904004964, 0
2248,-196.58361965951718,54.27907977810719,1.2607527415905597, 0
2249,-206.05053309033798,52.53561157560148,2.793925719713748, 0
2250,-165.12259832668093,66.65861328765698,1.377093861470744, 0
2251,-141.50381591046204,69.16242314981912,1.5076635671620355, 0
2252,-181.58884646595354,64.10764494373552,2.03231880222482, 0
2253,-162.8001649379158,62.382849373919726,1.3519198839499191, 0
2254,-198.69164124356723,54.230725620896806,1.0900856639110672, 0
2255,-195.15534227069736,59.01293300636587,2.4099434047581694, 0
2256,-218.93481706073467,57.615374068284154,2.8907041763194865, 0
2257,-175.31971760908692,63.33063353052148,2.741062235961227, 0
2258,-189.68894568831703,67.1633363182982,2.953126274005176, 0
2259,-233.49436268106075,60.260542866947844,3.09191594331423, 0
2260,-173.27755540599907,55.96198318668314,1.7813034199029707, 0
2261,-182.10751763234475,60.39184292592222,2.632907572504002, 0
2262,-164.71716251059655,58.8994840312597,0.8314694163858486, 0
2263,-202.47835091007204,57.3384109756073,2.3161071926208554, 0
2264,-221.7078474571201,56.15198524257005,1.9979002330841888, 0
2265,-215.20524591661717,62.31786441450208,2.477283441624587, 0
2266,-197.1038145412084,58.76984215735399,0.830159702182192, 0
2267,-250.2565767336502,56.95366154420742,2.910296504880844, 0
2268,-159.76179356729023,63.612886630597245,0.8901972173781206, 0
2269,-285.93390858777576,56.93968258931659,3.175759891036929, 0
2270,-215.84151652877406,63.23517947146911,2.090213679356579, 0
2271,-181.34132985646187,64.27352440515472,2.0876835811146965, 0
2272,-201.7458900137931,58.157387463972896,1.8879541150042174, 0
2273,-204.34368827455418,57.95063357957474,2.547379303733755, 0
2274,-165.3939354902841,63.4818327692883,0.9047966435863398, 0
2275,-172.38608687677473,60.44405800928291,2.8099520458863623, 0
2276,-191.3929079289203,66.49027269010332,1.8501809340800823, 0
2277,-199.38334998889917,55.1956720164402,3.1616055076060374, 0
2278,-163.23037657429836,58.62757959598434,1.5585929233083382, 0
2279,-249.1409541309135,54.88614164753244,2.9037899740773745, 0
2280,-179.2345534253846,65.63499981106145,2.0512332691347734, 0
2281,-207.2984527896961,59.02738793684762,1.1406550082714468, 0
2282,-179.833671600859,63.216361033955536,2.658459079907854, 0
2283,-252.11010804483985,57.65244151488616,3.37957339486862, 0
2284,-153.66437144922872,67.74184751494715,1.0352143278598556, 0
2285,-240.33372789241673,58.23219516516042,1.8461563156715526, 0
2286,-230.89401055721322,66.8913173447844,2.145238149337506, 0
2287,-166.62301580454363,74.62009158170406,1.9700797881367749, 0
2288,-280.21958587097356,51.58360329683023,3.9209798912622738, 0
2289,-197.4194184024874,55.02115036775194,1.3542439107167756, 0
2290,-165.04963607520065,61.54755270564522,1.496991081970407, 0
2291,-198.86885952945636,63.575019516391194,1.3046465602890616, 0
2292,-199.7902377854558,49.6026424835602,2.664878331719592, 0
2293,-173.00888138039642,63.303002732729055,0.6439411248543611, 0
2294,-178.5847583298839,60.410908928345066,2.3557480443502414, 0
2295,-193.57420470829965,58.763058754350595,1.9697509429532247, 0
2296,-217.37092977536335,62.86123944773226,2.9139281571829168, 0
2297,-181.4715525838318,64.0044182068558,1.940814038186827, 0
2298,-168.0418650169184,57.77373044515946,2.0211692152664495, 0
2299,-290.80262568637676,57.449001199042414,3.589990635258556, 0
2300,-264.43377779105583,62.90740868654166,2.967898522296079, 0
2301,-182.11739146782008,58.16408042457567,2.3070541406174576, 0
2302,-145.54113382924743,62.477389806420774,1.590343971258696, 0
2303,-263.6954268873827,49.8153893321238,3.568765910115194, 0
2304,-162.83731279929486,66.29203133131682,1.5590842297595076, 0
2305,-176.87271252514103,51.59495299243679,2.338362889015562, 0
2306,-265.4316867628704,60.60481740076591,4.6543303684286235, 0
2307,-273.59559689345747,55.286650269535585,4.663018403821884, 0
2308,-176.71471798603363,56.885597861899214,2.277151261784213, 0
2309,-181.04104466056975,71.51307823713216,1.6436014073488705, 0
2310,-238.60470397049195,58.3874363506618,3.2694640831109, 0
2311,-201.64370385045402,61.2113317372839,1.7423735712233368, 0
2312,-281.25962035053925,56.37636310175742,4.342548104173331, 0
2313,-271.1691448952928,63.360101626980054,4.2072940656131586, 0
2314,-212.39756444172525,60.24199567658911,3.052474322118836, 0
2315,-192.0807183499158,61.23182673874271,1.836309342719466, 0
2316,-280.2561236997516,63.01673860266794,3.3029299851884844, 0
2317,-179.33392786136497,64.0835172009264,1.8175391846464235, 0
2318,-188.1285554337081,61.70110466883682,2.5168312712595644, 0
2319,-139.92104412000094,65.54394879530162,1.1141192213727569, 0
2320,-194.83056981207767,58.71624161947159,2.2153479063059733, 0
2321,-158.30652318142455,60.27060603734151,1.6801408991731923, 0
2322,-175.7173398792268,61.42687126686678,2.1138364657857727, 0
2323,-178.4383293322419,64.7476020895474,2.8521166076903035, 0
2324,-180.57005700126894,61.50186579845035,2.624423472955516, 0
2325,-138.60768313894133,67.34278386259018,1.1360384947577795, 0
2326,-175.42805356462003,61.38773799388457,1.4751990357421876, 0
2327,-158.5569476815059,62.833293959972366,1.7313716074352958, 0
2328,-186.3220972186235,62.01052584616923,1.8869715586174047, 0
2329,-242.89219397899882,62.01380216838834,4.105618952139718, 0
2330,-180.32824527951328,62.57811465033558,1.4380244291088895, 0
2331,-169.31527637942526,62.43603160383623,1.0464834511985828, 0
