18658,-6.289417474927315,-0.4180581112572668,0.15977180596085283, 54
18659,-6.72453503780451,-0.9559002230179772,0.17567381067403098, 54
18660,-5.771864319235731,-0.1675582872215955,0.11122135116949139, 54
18661,-6.059133089105036,-0.4180581112572668,0.16267457934691776, 54
18662,-6.218233577467025,-0.1675582872215955,0.23012358309444048, 54
18663,-5.472274676511236,-0.037396489999935056,0.20218113237331192, 54
18664,-6.059133089105036,-0.4180581112572668,0.16267457934691776, 54
18665,-6.059133089105036,-0.4180581112572668,0.16267457934691776, 54
18666,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18667,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 54
18668,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 54
18669,-6.059133089105036,-0.4180581112572668,0.16267457934691776, 54
18670,99999.7360803466,1.491430949225105,0.16238657945435675, 55
18671,-6.173020902513919,-0.5116642923390486,0.21168528426015357, 55
18672,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18673,-7.3456250301057615,-1.2054164268835734,0.1673340903653881, 55
18674,-7.230315186589942,-1.2719757853523674,0.18131147685100446, 55
18675,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18676,-7.148712582039228,-1.2719757853523674,0.20999065578432274, 55
18677,-7.186040711093572,-1.2719757853523674,0.23092591713692753, 55
18678,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18679,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18680,-6.12390528119446,-0.3507952533434491,0.2685655371091157, 55
18681,-6.29076634864556,-0.28737193497227054,0.15977180596085283, 55
18682,-7.230315186589942,-1.2719757853523674,0.18131147685100446, 55
18683,-6.456728302202648,-0.825354741428157,0.2230427160110957, 55
18684,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18685,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18686,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18687,-6.060354612186729,-0.28737193497227054,0.13784092298985412, 55
18688,-5.773147664436253,-0.03680658241887613,0.11122135116949139, 55
18689,-7.405016212062381,-1.2054164268835166,0.2791625426368367, 55
18690,-7.230315186589942,-1.2719757853523674,0.18131147685100446, 55
18691,-7.590017612302179,-1.3352741382133786,0.39669253188239295, 55
18692,-7.230315186589942,-1.2719757853523674,0.18131147685100446, 55
18693,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18694,-7.239524900600781,-1.1085755745897359,0.2310624296312139, 55
18695,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18696,-6.603118405254157,-0.8919648154877109,0.21513714720341995, 55
18697,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18698,-7.186040711093572,-1.2719757853523674,0.23092591713692753, 55
18699,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18700,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18701,-7.230315186589942,-1.2719757853523674,0.18131147685100446, 55
18702,-7.2921794293282325,-1.2054164268835734,0.20441468194554008, 55
18703,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18704,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18705,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18706,-6.983129375118813,-1.2719757853523674,0.25682743497731586, 55
18707,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18708,-6.926012432647564,-0.795063106636519,0.2465029330900017, 55
18709,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18710,-6.314502078721602,-0.414688748229878,0.19875955611840251, 55
18711,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18712,-6.08071296287901,-0.2873719349723274,0.14616544343571328, 55
18713,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18714,-6.630595925322794,-0.728440100246587,0.24198799561607867, 55
18715,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18716,-6.7574602659488106,-0.825354741428157,0.16523301013102779, 55
18717,-7.230315186589942,-1.2719757853523674,0.18131147685100446, 55
18718,-7.186040711093572,-1.2719757853523674,0.23092591713692753, 55
18719,-6.551566469549929,-0.41746865282010504,0.19986116783716745, 55
18720,-6.08071296287901,-0.2873719349723274,0.14616544343571328, 55
18721,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18722,-6.768701612174572,-0.8919648154877109,0.16830789001123464, 55
18723,-6.308466240021623,-0.34801497775197276,0.2204938160000316, 55
18724,-7.153202347491939,-1.2054164268835734,0.3014991777490218, 55
18725,-7.186040711093572,-1.2719757853523674,0.23092591713692753, 55
18726,-6.08071296287901,-0.2873719349723274,0.14616544343571328, 55
18727,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18728,-7.186040711093572,-1.2719757853523674,0.23092591713692753, 55
18729,-7.186040711093572,-1.2719757853523674,0.23092591713692753, 55
18730,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18731,-6.768701612174572,-0.8919648154877109,0.16830789001123464, 55
18732,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18733,-6.147394825589947,-0.35405379768326384,0.08638554038037546, 55
18734,99999.70795567795,1.710663023598272,0.18644242184634197, 56
18735,-5.728975141854894,-0.10288408801915239,0.11985020629623044, 56
18736,-6.059145752008693,-0.41683126071256993,0.16267457934691776, 56
18737,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18738,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18739,-5.8140367422014165,-0.10288408801915239,0.11639121050042106, 56
18740,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18741,-6.0793767520643645,-0.41683126071256993,0.14616544343571328, 56
18742,-6.804692620165586,-0.9546746932813903,0.3429133535317454, 56
18743,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18744,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18745,-5.765429579370947,-0.10288408801915239,0.12072389783452162, 56
18746,-6.20948198010267,-0.35015777617064714,0.15700421136936832, 56
18747,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18748,-5.8140367422014165,-0.10288408801915239,0.11639121050042106, 56
18749,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18750,-6.05901840137214,-0.41683126071256993,0.13784092298985412, 56
18751,-6.458227822837884,-0.6172791888426445,0.2736886311307193, 56
18752,-5.992344916830217,-0.35015777617064714,0.1776977311255519, 56
18753,-5.558331516894641,-0.10288408801915239,0.12491062433606831, 56
18754,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18755,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18756,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18757,-6.222756653289048,-0.35015777617064714,0.20177661259812887, 56
18758,-5.728975141854894,-0.10288408801915239,0.11985020629623044, 56
18759,-6.527882803134365,-0.6655498416141086,0.26403137965289025, 56
18760,-5.558331516894641,-0.10288408801915239,0.12491062433606831, 56
18761,-5.5109607361653525,-0.09962390562412793,0.19170639645396695, 56
18762,-5.765429579370947,-0.10288408801915239,0.12072389783452162, 56
18763,-5.4916161335192735,-0.03616870464378508,0.12531133704980346, 56
18764,-6.222756653289048,-0.35015777617064714,0.20177661259812887, 56
18765,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18766,-5.844064794776351,-0.0058291793284297455,0.16191817400823463, 56
18767,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18768,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18769,-6.059145752008693,-0.41683126071256993,0.16267457934691776, 56
18770,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18771,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18772,-6.0793767520643645,-0.41683126071256993,0.14616544343571328, 56
18773,-6.614625751524489,-1.021267510832331,0.2688229789377322, 56
18774,-5.728975141854894,-0.10288408801915239,0.11985020629623044, 56
18775,-6.607860339248213,-1.021267510832331,0.21929869232707888, 56
18776,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18777,-6.632034576945808,-0.8577851595384232,0.20108742492495835, 56
18778,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18779,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18780,-6.05901840137214,-0.41683126071256993,0.13784092298985412, 56
18781,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18782,-6.909535908386892,-0.8274954927360909,0.3149263467177317, 56
18783,-6.208902721795274,-0.10288408801915239,0.2910409728094253, 56
18784,-6.876009523012611,-1.021267510832331,0.21580149073053959, 56
18785,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18786,-6.289430137830971,-0.41683126071256993,0.15977180596085283, 56
18787,-6.947218953208911,-0.9546746932813903,0.24233919694338735, 56
18788,-6.736770976093801,-1.021267510832331,0.22173075714562213, 56
18789,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18790,-6.059145752008693,-0.41683126071256993,0.16267457934691776, 56
18791,-5.765429579370947,-0.10288408801915239,0.12072389783452162, 56
18792,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18793,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18794,-5.728975141854894,-0.10288408801915239,0.11985020629623044, 56
18795,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18796,-6.784330418996152,-0.9546746932813903,0.2634769276196877, 56
18797,-5.906518546174782,-0.2834753935035792,0.12939010331832526, 56
18798,-5.8140367422014165,-0.10288408801915239,0.11639121050042106, 56
18799,-5.8140367422014165,-0.10288408801915239,0.11639121050042106, 56
18800,-6.146041339668544,-0.48349584831674974,0.08638554038037546, 56
18801,-6.05901840137214,-0.41683126071256993,0.13784092298985412, 56
18802,-5.678355845303412,-0.03616870464384192,0.09856414040018344, 56
18803,99999.70795567795,1.5806860718385565,0.18644242184634197, 57
18804,-6.0590058573448,-0.4180465938779889,0.13784092298985412, 57
18805,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18806,-5.814024961911679,-0.10410018492217432,0.11639121050042106, 57
18807,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18808,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18809,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18810,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18811,-5.558319736604903,-0.10410018492217432,0.12491062433606831, 57
18812,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18813,-5.747309740834448,-0.03738496384494283,0.18168837453938205, 57
18814,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18815,-5.668863859194134,-0.03738496384488599,0.17670629412529265, 57
18816,-5.558319736604903,-0.10410018492217432,0.12491062433606831, 57
18817,-6.0590058573448,-0.4180465938779889,0.13784092298985412, 57
18818,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18819,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18820,-5.4391117106974765,-0.03738496384494283,0.13548094642310893, 57
18821,-6.455238865064968,-0.9558887180381248,0.2230427160110957, 57
18822,-5.609704809017774,-0.007045512336333104,0.153783868395576, 57
18823,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18824,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18825,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18826,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18827,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18828,-6.2894175938036305,-0.4180465938779889,0.15977180596085283, 57
18829,-6.4267771391556625,-0.6422802988801095,0.18419330473961418, 57
18830,-6.1482121181756195,-0.48471101930766736,0.24505696609987332, 57
18831,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18832,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18833,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18834,-6.079364208037081,-0.41804659387804577,0.14616544343571328, 57
18835,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18836,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18837,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18838,-6.059133207981409,-0.41804659387804577,0.16267457934691776, 57
18839,-5.814024961911679,-0.10410018492217432,0.11639121050042106, 57
18840,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18841,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18842,-5.558319736604903,-0.10410018492217432,0.12491062433606831, 57
18843,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18844,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18845,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18846,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18847,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18848,-5.728219631600302,-0.03738496384494283,0.1263440999469128, 57
18849,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18850,-5.814024961911679,-0.10410018492217432,0.11639121050042106, 57
18851,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18852,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18853,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18854,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18855,-6.059133207981409,-0.41804659387804577,0.16267457934691776, 57
18856,-6.0590058573448,-0.4180465938779889,0.13784092298985412, 57
18857,-5.668863859194134,-0.03738496384488599,0.17670629412529265, 57
18858,-5.4391117106974765,-0.03738496384494283,0.13548094642310893, 57
18859,-6.84735622169228,-0.8126296670141642,0.2752417046594605, 57
18860,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18861,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18862,-5.728219631600302,-0.03738496384494283,0.1263440999469128, 57
18863,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18864,-5.668363126495368,-0.007045512336333104,0.15803376004952951, 57
18865,-5.814024961911679,-0.10410018492217432,0.11639121050042106, 57
18866,-5.908755963770528,-0.03738496384488599,0.19620537150557504, 57
18867,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18868,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18869,-5.973188547010782,-0.35137327153233855,0.15926457467847066, 57
18870,-6.2894175938036305,-0.4180465938779889,0.15977180596085283, 57
18871,-5.908755963770528,-0.03738496384488599,0.19620537150557504, 57
18872,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18873,-6.059133207981409,-0.41804659387804577,0.16267457934691776, 57
18874,-5.678344227311697,-0.03738496384488599,0.09856414040018344, 57
18875,-5.728963361565157,-0.10410018492217432,0.11985020629623044, 57
18876,-6.079364208037081,-0.41804659387804577,0.14616544343571328, 57
18877,-5.765417799081153,-0.10410018492211748,0.12072389783452162, 57
18878,-5.844053250591495,-0.007045512336333104,0.16191817400823463, 57
18879,-5.992332534999092,-0.3513732715322817,0.1776977311255519, 57
18880,-6.1460286334667025,-0.48471101930766736,0.08638554038037546, 57
18881,-5.668863859194134,-0.03738496384488599,0.1996782117230429, 57
18882,-5.671185716359603,-0.16754676406736735,0.17135266226119694, 57
18883,-6.0590058573448,-0.4180465938779889,0.13784092298985412, 57
