1324,-227.75229453846748,44.22573163901211,2.9942332340900446, 0
1325,-276.45045823357805,38.3624216005486,4.642666654376529, 0
1326,-214.45313267587815,41.39140180895595,1.9783901789814573, 0
1327,-197.13051407159423,38.706743872435936,1.9582113486221022, 0
1328,-245.03965087247985,48.824263003077476,4.692620493159182, 0
1329,-232.1245636596993,43.5087231971678,3.9860873222353916, 0
1330,-280.6641267685432,44.736066497320394,3.636176224980993, 0
1331,-227.76911315084098,44.401431122676286,1.961314737050061, 0
1332,-217.94433218509374,45.26617802797978,2.446170159934277, 0
1333,-282.81304893176485,41.760510904405805,3.775056536723568, 0
1334,-217.35000763035572,53.97787670194805,2.429895488361572, 0
1335,-234.0166269322299,50.5285982022358,3.1744412961212105, 0
1336,-224.31173378837718,46.027912121752024,2.206757012825825, 0
1337,-227.04320331942242,38.7277414516642,2.6364804391045853, 0
1338,-307.455567032945,48.29817450867222,4.1649998852403405, 0
1339,-260.16770026812156,47.95484938260904,3.426762688738964, 0
1340,-100164.05295970393,44.66886651210132,4.11181468743744, 0
1341,-194.85496217395973,48.58260355872994,1.200163509976766, 0
1342,-219.7828685172821,47.09314567081651,2.5650755491932418, 0
1343,-234.28483821071794,44.5442905953073,3.1641852983710033, 0
1344,-267.62712586442717,47.84491732106426,4.151187193600996, 0
1345,-278.9815744029968,47.676062737047914,3.3846867001548064, 0
1346,-279.98796553069315,42.25406845796783,3.796566710144102, 0
1347,-264.87055530070575,48.77731126161029,3.936067535236373, 0
1348,-250.04117784079358,57.92874177095666,3.817935640023567, 0
1349,-248.8696731654656,54.983529996546736,2.991755064551902, 0
1350,-246.733336211052,60.07650321495623,3.3633310071892772, 0
1351,-184.63086316176748,56.99809051327816,1.197780255489293, 0
1352,-230.38460336439826,54.55047754985594,2.7684923992792023, 0
1353,-193.28348764638713,51.258134314667245,1.9987612360304414, 0
1354,-199.4194070648271,53.68694496846399,1.8584655181073646, 0
1355,-204.6414697298826,56.256129366640835,3.069660409647221, 0
1356,-380.0899084660778,46.97614095922722,7.944836216838249, 0
1357,-259.65802003216646,54.52235720838701,3.6805282854129278, 0
1358,-257.21167293937697,54.25068485134739,4.744913954966816, 0
1359,-250.35355317917143,54.353708924469174,3.470794304418305, 0
1360,-237.07017979723642,58.68270564009822,2.777339951449752, 0
1361,-214.1118603920521,55.703698934039494,2.5004424257396898, 0
1362,-274.3573234512563,52.793386695475306,3.7664668471409963, 0
1363,-292.3362052924329,52.89297929646284,4.24408231902593, 0
1364,-214.2666129743232,52.616647677972765,2.5449245618414627, 0
1365,-233.55619389895375,50.419144794663566,2.6634334670173723, 0
1366,-217.86167807981715,55.144557455407835,1.9643405646026448, 0
1367,-257.06218516693536,56.917101994729364,3.1892811357361674, 0
1368,-233.42238420236552,54.585022591761344,2.626021336337653, 0
1369,-220.25064218330422,51.99697633133428,2.327188410295048, 0
1370,-218.28893955239943,52.80357216546827,2.251937510682774, 0
1371,-282.03804738211755,51.015370722691955,5.027773126516278, 0
1372,-209.4400387260082,54.87749313763743,3.199488014740998, 0
1373,-236.5472620522502,60.26812618703332,3.1224275151109495, 0
1374,-212.62195331636406,56.89258668636387,3.9294018645582156, 0
1375,-220.33714891823624,55.019160212561815,2.4161814756748385, 0
1376,-197.7337962308135,55.632482854280966,2.4654745482733076, 0
1377,-244.30193031765486,54.31895414481073,3.2702915205130627, 0
1378,-263.40887356888265,56.899027516351,1.8606558889102067, 0
1379,-182.92017700821293,68.32974996607231,1.7192768728754184, 0
1380,-170.22953701656905,59.946504643038566,1.4263972626711563, 0
1381,-261.0600866350368,52.7530638429065,3.3296922864703182, 0
1382,-191.71198706191865,53.065255055875355,1.5749627466968932, 0
1383,-244.8176200226884,50.39080264288157,3.7814793924408496, 0
1384,-215.84293254162003,51.145403316923876,1.9406233275906917, 0
1385,-203.0564211687256,64.69486863472935,2.0133872702862847, 0
1386,-231.392576635218,47.82132816226897,2.5930895810848904, 0
1387,-235.52588149455292,57.03313892622907,4.037905048403358, 0
1388,-259.2236990082473,53.57180247466306,3.6596773442987907, 0
1389,-218.358456076181,56.317295795955715,2.443746221785522, 0
1390,-206.36777596853665,52.955288583257925,2.1022045285429227, 0
1391,-264.6614499850602,51.28473924218622,4.2394390381481575, 0
1392,-277.40664883703005,55.96027460140783,3.728623754590087, 0
1393,-284.78547703776485,58.640407634612416,3.9452196497511594, 0
1394,-236.718203730938,46.42578325825184,2.659835619329132, 0
1395,-226.7293299779847,58.82526866686828,2.598981472073303, 0
1396,-243.29822786052023,60.21325898608086,3.746557095926873, 0
1397,-290.3738405277327,55.04042619993618,4.383968753317686, 0
1398,-170.52014783238408,54.663820971737664,1.5242459985524537, 0
1399,-196.40987310870455,49.557583058139926,1.8239671376400364, 0
1400,-186.1809591658921,55.44126622253043,2.4823765192984197, 0
1401,-191.78612078311443,60.31388382053069,0.931322096142711, 0
1402,-235.45467997128853,56.66703984399021,2.6617420416265625, 0
1403,-188.4298473168157,52.48732244361588,1.026961827933321, 0
1404,-249.5590810358696,53.81039666511674,3.300685765359068, 0
1405,-237.90789015218004,59.05425937447819,2.582503629810234, 0
1406,-249.95091995987246,46.23116437591375,3.6042841979209017, 0
1407,-271.4689204499123,52.2722210149293,3.414415668908134, 0
1408,-180.4496843696699,52.11506890475505,1.7839394528235386, 0
1409,-217.44414093959819,59.35130174902133,2.232323341069147, 0
1410,-231.87937213966654,58.47374322165888,2.3800729100415086, 0
1411,-211.0996922284077,67.28607084502596,3.20225973594753, 0
1412,-226.47276071770887,63.494546255185014,2.4541331547443814, 0
1413,-187.89733842096538,60.97593655419587,1.5725137158070575, 0
1414,-203.42577623748033,61.796887273559605,1.8961962846648026, 0
1415,-265.1840001395403,46.63733778518031,3.20742385349826, 0
1416,-227.57032142762708,56.069858770592646,4.022059693349579, 0
1417,-223.9282168520546,65.5868258853285,1.7951116336813624, 0
1418,-211.13051618198654,58.8034111270847,1.1527629680163358, 0
1419,-256.8458632067409,54.33336722185015,3.5117798440603933, 0
1420,-183.90685028701785,48.66103938439653,1.6401831132243976, 0
1421,-196.66732490265417,62.11982830706336,2.62039474559977, 0
1422,-194.8222203936428,54.24870263615503,2.6443739014544017, 0
1423,-149.61889348698514,60.867774828205825,1.0076457473928921, 0
1424,-217.4063813133732,57.96475556826465,3.622622161420701, 0
1425,-209.29821377647562,49.057767407393726,1.4169450861764186, 0
1426,-244.55757524913273,51.168788112382686,2.830413879374019, 0
1427,-263.1462506892125,56.472137097606605,2.8613966156599466, 0
1428,-250.41524266877846,57.45499051104446,2.9638111014362463, 0
1429,-167.33421986735186,60.09645104181743,1.62462490694799, 0
1430,-180.6086169622881,54.34582104576282,2.347592498676793, 0
1431,-180.78036972644122,59.34358441812549,1.5044900714032763, 0
1432,-252.07055295022025,59.039524302452605,4.859952485729268, 0
1433,-166.64078120205477,63.492527922338695,1.4094163901695047, 0
1434,-257.05053184712415,48.53588177626955,3.6259516742438156, 0
1435,-215.679821481378,58.52197259417926,3.0781081737043836, 0
1436,-175.74798122758926,61.2056550557304,2.763843770254906, 0
1437,-259.776884542235,49.53072742614768,3.663755673536105, 0
1438,-234.91679179203882,53.37907513316429,2.8000294553433824, 0
1439,-251.58579623880286,62.01356869441281,4.059412608612098, 0
1440,-230.06325045658252,57.902692242842136,2.9394722520310546, 0
1441,-268.4292616264692,54.070660999045,3.4926953801648533, 0
1442,-268.15544846662766,52.62997471538449,3.6084808814419285, 0
1443,-232.01750113429722,55.301183051577254,4.218463805538766, 0
1444,-180.99564565459792,52.59627887740203,2.837593758582826, 0
1445,-200.96483686461914,62.2509606129621,2.6772670570087245, 0
1446,-221.85417228287045,56.78523697227831,2.0945281398051527, 0
1447,-174.86502472951145,63.22733918326969,3.3201442722677297, 0
1448,-185.33698164853308,57.94066954351183,2.210472290756059, 0
1449,-180.353509315867,65.36823976918288,1.738084576976982, 0
1450,-217.31224356246358,63.390269333800916,1.8006648452737943, 0
1451,-171.38850083124458,56.52884946547351,1.354024954553228, 0
1452,-182.624673129036,55.66360653710069,1.5486711275018676, 0
1453,-265.3827850358041,58.226777154780734,3.7594775018996245, 0
1454,-192.49180663549393,59.50366424417689,2.405329428091238, 0
1455,-169.90751063652982,57.45775936726943,0.7347234328202119, 0
1456,-171.96378371716327,60.03602991009711,1.2564399682986154, 0
1457,-200.02799752416388,64.61676803407909,2.1230062279356394, 0
1458,-184.37920861441864,55.68459944658014,1.1377371862346743, 0
1459,-277.7740655161613,58.956942599946274,3.8305232650836096, 0
1460,-186.44574720261593,62.823328430355105,2.5139725270387228, 0
1461,-248.14659078162964,55.5964488919999,3.230711226980446, 0
1462,-228.05718651156388,64.21546215742615,3.28762047051319, 0
1463,-185.94783684920736,68.5919782870742,3.0196317825355092, 0
1464,-274.74423668979125,58.95778582817843,4.383815269874562, 0
1465,-227.88736272484365,60.66308929672846,3.0917450276323883, 0
1466,-228.60765385866094,55.01256945654893,3.0019878453922386, 0
1467,-237.2273238189705,51.553864382595975,2.8484701551772758, 0
1468,-235.5571764347751,48.533443641103645,3.1697331464653025, 0
1469,-257.6912373188636,60.00333834861135,3.1819026752336943, 0
1470,-278.18134949897393,63.81637967324923,3.74224952479182, 0
1471,-166.3388222526151,56.53122959555935,2.1613605937153726, 0
1472,-177.7190761682666,56.821266497717374,2.1097062117564285, 0
1473,-201.75341131866472,59.70276546844798,1.7974476832723223, 0
1474,-224.94629196655396,58.33221715462207,3.5783973808236835, 0
1475,-196.8226144810294,58.676794040024674,1.3640441542498367, 0
1476,-191.94055489550468,59.023016796536695,2.835576368190163, 0
1477,-246.71545280281902,63.232243294063096,3.1853463368292143, 0
1478,-181.67915817665917,60.850624565786575,1.3569224098526038, 0
1479,-199.59698259598147,59.59868130207951,2.636199589433504, 0
1480,-332.30333451157264,52.492731994240216,5.474271019251237, 0
1481,-278.4339428460179,53.535433170195006,3.605522809608943, 0
1482,-245.22314480549545,60.10337934847507,3.7091492138250217, 0
1483,-253.5308208296036,54.120852033996584,4.098348609964131, 0
1484,-227.44236235701086,62.01909618868922,3.199619381718513, 0
1485,-268.4244910815275,54.085295285494794,3.9809604255566704, 0
1486,-154.05139823802432,61.08430890409818,0.8944825138095295, 0
1487,-238.4148781391588,52.52965636814179,2.820210597670302, 0
1488,-241.4543443604574,55.20053640694687,2.612681092395073, 0
1489,-218.13721318511332,59.79102309234577,2.705565970968518, 0
1490,-207.57285630470744,55.050397470424855,2.9308767566614815, 0
1491,-189.19649079633882,56.63629440260377,2.177574995255534, 0
1492,-255.76970668760902,60.72265648686789,2.8191486640015344, 0
1493,-286.5872284972369,47.782750820192746,5.076669194400424, 0
1494,-229.24021121888578,59.803458713050645,3.9827784352914213, 0
1495,-250.03985687786988,52.83798484983038,3.6402726054863663, 0
1496,-252.1562442842101,49.861064836374226,3.161546301173367, 0
1497,-231.75294891542512,56.938092551921045,2.935583037469844, 0
1498,-245.45166685716254,52.287836497750845,3.571253979715376, 0
1499,-234.0861143656464,52.97571007630097,3.840935943116808, 0
1500,-208.24936531613508,56.71581173736445,3.0889397807830266, 0
1501,-286.03046804984,53.201615981527084,4.434402741497827, 0
1502,-175.0185838124888,61.28508917456861,2.0594236670351433, 0
1503,-205.72908003202588,50.54924007994089,1.8548417824329824, 0
1504,-157.75190497832432,50.22612657010859,0.9764231996314583, 0
1505,-258.49801330231554,52.230341591125466,3.182565434171034, 0
1506,-171.30440142829028,60.08390239228481,1.438981120744161, 0
1507,-201.50835839861026,53.82923695489683,2.2556578258592217, 0
1508,-194.00243888161248,50.54940744111002,2.048551910355755, 0
1509,-178.64476320832324,56.51893088754832,1.8675935439563152, 0
1510,-204.70264006991144,56.372237123862874,2.640116687140742, 0
1511,-263.2065234388863,56.40376831105675,3.502485402125023, 0
1512,-179.7206548564517,64.19120729705094,1.3021183286579707, 0
1513,-290.99191340640556,61.97220032237351,4.6666530309178285, 0
1514,-198.24373262120622,56.3426991918991,2.188464448473019, 0
1515,-250.12786311539648,52.8559677374127,3.2814523362228263, 0
1516,-229.5941113173536,57.55056043802813,2.4139703795023255, 0
1517,-233.0765170207145,56.79836446680952,2.2361730659887256, 0
1518,-167.25642286813854,57.12189434061008,1.5437500219094793, 0
1519,-226.40351851715684,48.87517297846057,2.59430410007304, 0
1520,-276.5110658413062,56.5729696811203,3.5552096397515465, 0
1521,-243.53869113361253,54.98195350370224,1.2299522651478785, 0
1522,-230.93483149556056,49.25734328515773,3.2185313639249458, 0
1523,-228.74909019092252,53.49126299106592,4.31205324798021, 0
1524,-252.85384382645057,47.42514698631044,2.518562897982091, 0
1525,-293.79158502697624,54.64836808837185,3.034174269108501, 0
1526,-226.31597728761207,52.24071162814323,3.532990230402799, 0
1527,-295.6646896628163,57.796954166567275,4.885643580385022, 0
1528,-247.45728594948056,61.71590455445437,2.8235486588197265, 0
1529,-213.63154276593315,60.346188702537916,2.7825168510957687, 0
1530,-197.10143422135098,60.26361859907922,2.109258207382645, 0
1531,-242.3890733117995,55.27342974764747,2.7236200441218137, 0
1532,-281.7555497390366,53.44527428070137,4.1264051110620805, 0
1533,-195.60380045398279,52.32685357928233,2.002422277192256, 0
1534,-238.17956929166692,61.946447595945074,3.649165751590656, 0
1535,-227.914699007989,62.81403321746279,3.2204958875894194, 0
1536,-207.51225538371193,52.49255383313755,2.399641070916879, 0
1537,-251.02758955705767,58.19776675866865,2.8844148138644172, 0
1538,-317.9893783695537,56.89258350704347,4.577058996131116, 0
1539,-209.79459339252196,60.947228108889135,1.9601808234042715, 0
1540,-174.22193125585596,61.0044789033451,1.4440882734505542, 0
1541,-204.76721881003593,60.927996113928316,2.1908309704184905, 0
1542,-332.0573019824369,52.93591496402257,5.820531500134609, 0
1543,-283.4203502031278,50.6217090133764,4.348970822482688, 0
1544,-239.09406185174927,62.02195307886336,3.4013270566217075, 0
1545,-198.5475515118445,54.54996157577784,2.0016989565256633, 0
1546,-147.33746691583843,64.74184925708198,1.0007358402536157, 0
1547,-233.3483364715288,57.996430663906835,3.194376019560251, 0
1548,-321.8297511180134,52.98252602864102,3.310295505429748, 0
1549,-217.7439820129485,56.526734766869595,3.7480273528587817, 0
1550,-223.4994999253301,48.84232520365629,1.613493694865186, 0
1551,-228.37453830680087,59.163297610681525,3.8070329315459857, 0
1552,-221.5779303549536,55.11993375567249,2.640405233337268, 0
1553,-204.8893510005854,53.17243319538966,1.1374610564751766, 0
1554,-224.17749436569886,62.77564957998118,3.554359402896941, 0
1555,-208.08257594602952,61.021093719286455,2.957942364815512, 0
1556,-236.3252544875601,60.9602663999915,2.787703663117113, 0
1557,-185.8234797800044,62.16387224451023,2.6932831639015182, 0
1558,-226.95427410680276,58.38007384504738,3.5644046926047652, 0
1559,-217.37889909113431,61.76637167739966,3.133252852302639, 0
1560,-190.52837560672236,60.58773259175223,3.017906273418944, 0
1561,-219.73793724683875,63.15173181252908,2.516510576857964, 0
1562,-202.16471178438144,63.264650882728915,1.5805815614600995, 0
1563,-166.12598621725581,67.84739716501554,0.7305288802179664, 0
1564,-221.15414306850317,54.27871985578497,2.0979995020178137, 0
1565,-186.59064905495956,67.45230748375548,2.5833283797570954, 0
1566,-217.50976382387813,59.537036085706404,2.518861696884036, 0
1567,-199.27403428404364,63.60151066656272,2.07093024054347, 0
