2.0044637692914193,0.014751154485512952
1.5734933196272323,0.023303222080473363
1.9781407025323006,-0.032341896425464256
1.9705297671683866,-0.038789192103876935
2.814534158430888,-0.1567464887552919
2.6068634561631825,0.06977269674031511
2.0426560387768404,0.013846593187540057
0.9993580027000917,-0.028145394073156138
2.867808361442485,-0.06072547396835254
2.0964035872690374,-0.012574270248140396
0.184746784148615,0.010001709333189446
1.8847530462898021,-0.07804026508459361
1.8785635116953472,0.01656042407655356
2.9380202132905424,0.12920196640470327
1.5924544872876822,0.04474891800309211
2.6251367963895973,0.10473781825770262
2.6726844492036435,-0.015653806385828806
2.600548968292401,-0.002703294957141056
1.9687784247738591,0.01388457013406258
1.8251124657999753,-0.00370837594651352
1.824011823442902,-0.03742585866153897
1.8131287308103765,-0.024276438271545575
2.553991192311287,-0.09078871223330226
0.9479706458134842,-0.0583062358557237
1.3264360649353648,-0.031263381863349426
1.9616123203493316,0.11208489886643552
2.442725663658962,-0.16164450812008208
2.511140950233653,-0.16976333797366694
1.230883651505792,0.06124209555807858
1.7645652587507357,0.07154866642314595
1.8578459033997206,0.08132021121189814
0.9918275151869693,0.03291044393283293
0.0,0.00012647407528687538
1.4523199787273597,-0.11557928070432322
0.0,-0.0004231286626183925
1.6856503999753158,-0.029119675481088843
2.874808332006978,-0.03159403691228229
3.0410585542317676,-0.15951332827316816
3.64960760368524,-0.2030607913187077
2.937101356320454,-0.26301699649660903
2.0880077508941213,0.1468619105092377
1.5249716330287129,-0.026779177773977536
3.3187739378755623,-0.3643151685364674
1.4597281380507638,-0.14260825605948502
2.4835268856547827,-0.2491372432678367
2.9004069875369396,-0.2883194568311429
2.0427692460809794,0.052352992675119614
2.038633443560798,-0.3344038980001427
2.1275547405405177,0.05157127601227618
2.269995423691512,0.037690958280765186
1.4725789293599973,0.20840344214329098
2.8507663131545087,-0.3044445900467181
2.0689320981080073,0.016194498557525083
2.0234935236011324,-0.20485657146933067
2.720831020404262,-0.4391145717919942
1.998969394965684,0.16978779275862665
1.9831375794631185,-0.010234043107198332
2.217833781890249,-0.17485002035205932
3.312365511983103,0.3499495656687448
1.985184150802752,-0.11367505486220253
2.7536044460731546,0.4708309651128393
1.4705306291073157,0.14103581305603918
0.13457974403559092,0.031143356614035556
2.722414572611342,-0.1952087745556621
2.709682072573969,0.44650175987550567
0.0,-0.001846972063490604
2.087395069471995,0.11972094985532222
1.901585848009404,0.06053568994521097
2.5935545322465714,0.26760220317195593
1.886823793667645,-0.06058746512978497
1.880627458732647,-0.0788315950638041
1.7916845628983538,-0.40265951494324836
2.5197491223342467,0.4972636572525544
1.9549889495021944,-0.27777057099867886
1.68440508329752,-0.07106670553902505
1.8483409307710872,0.02278981747464437
1.8422709736720435,0.1036920563836432
1.9522957245213775,0.09001281807418593
2.5948080458048253,0.5931654384360704
2.0643560025127954,-0.18485956378894863
1.9264878463318382,-0.07310195775819894
2.044268000550346,0.33586671404219304
1.2782120207373282,0.1526060477397846
1.7972712707795608,-0.10863262573187948
1.948187988654695,-0.011985095410374569
1.8341064681874286,-0.32950562141657785
2.8128752515929136,-0.38817756756859223
1.3698156197889375,-0.10771808494415902
2.0857251731691804,0.3408231271459662
1.758362463497292,0.04694669574089849
2.6980159061879476,0.17040525872600343
2.5724178816820995,-0.009329107595690944
1.8695942528191836,-0.1655766988836045
1.2432255109619064,-0.17979057540131316
2.6064056979613497,0.07141573547687008
0.9121864494055671,-0.0025976160000571458
2.964304525903003,-0.03840980335404698
2.1912752276352876,-0.06518593745641077
1.63960373863938,-0.06382800711428405
2.9256995882998353,-0.1729381090856792
1.7340447519490567,0.03471617493847923
0.0,-0.0034620284332096407
2.368445276380328,-0.4291940000580623
2.4744705590068747,0.39885478233604577
2.8176372784487285,-0.026444105487439088
2.1754883617485348,-0.04072709049077688
2.1182044885579216,0.03549988408704024
2.9837239437893004,-0.17004369851868242
0.7208094174301323,-0.06287457664435459
0.0,-0.005439908905581825
2.984211539318494,-0.08153965780400929
3.614392228680913,-0.4605696501236784
0.006229856306504189,-0.005422238048089167
0.3242801326383642,-0.0029132899236282706
2.0763273700580385,-0.3053864401760742
2.3330613133890665,0.2444721051125961
0.29117311988852634,-0.004902765823344923
2.1226477676505056,0.04402491074236492
2.0272423913365856,0.037788447718430596
0.3611379685517022,-0.08650760495595367
1.241494396129383,-0.07160275529856852
2.826057259491108,-0.08529602627487387
2.9003111718653827,-0.2759285392266968
0.0,0.00025150136728302463
3.2459909075209907,-0.36344816816829795
2.151204397999436,0.1366862914410889
2.872307434518575,0.03441360167315488
0.146757076244171,0.003617806060146611
3.4522466950867283,-0.0714837287065544
2.2486253240582528,-0.24884749392500116
3.159919950822996,-0.20716009406085867
2.055341743290569,0.035697629077194204
2.966848723343446,-0.14827862671396286
2.7557876337957623,-0.300160271357516
2.692396285796349,-0.13306738420011888
2.7305019543726985,-0.006337054152888211
3.326909486822956,0.20153650144461688
1.2984144021573911,-0.13730514656312165
2.6963626784394137,0.08736270157363846
2.039344326799778,0.05536377268104209
2.674502531602684,-0.05533053076054362
3.0495401672136495,0.011322045322655683
1.5693992009069007,0.025363475783636513
1.8684110547859518,0.0069808186027557895
1.9277852287625592,-0.2067853298270994
1.1416954075116337,-0.021860883948908505
0.0,-0.009536912989566826
1.1175246570314812,-0.02583978949950927
1.9443970321117376,-0.056147748184744106
1.2237564231442093,-0.11670130176033489
2.5977262447107705,0.0723790382800722
3.0953020353929332,0.009934533328064266
2.572209077713069,0.2527726976637763
2.664627767367847,-0.17456683874461154
1.802227114703328,-0.021970029488080023
3.107556786788791,0.18936592044870215
2.1690960518858446,-0.0005344514118892363
0.5385877093590352,-0.04825907454125922
1.7655636683329021,-0.1124709011620082
2.538137427463994,0.2825542895418587
1.7630779611408798,-0.2127634560317042
1.1201600669951404,-0.03207861396561862
0.0,-0.00345314777117256
1.8554559299781204,-0.21482938903854443
0.0,-0.009030319190506564
0.9517460714131403,-0.09014824237651986
1.7443905392053694,0.024920923313775933
1.8282219838208675,-0.05578210685664153
1.0009173149011303,0.026765024176965913
1.2319665173735075,0.049341832080093795
2.9847578927551695,0.12184502168193667
0.0,-0.008709179510154375
1.6915950330973146,-0.10018270798739826
1.6028213686282697,-0.052558882969858445
2.931601460128036,-0.06917092514910213
2.2810855365097495,-0.008671525909237962
2.1174834484121448,-0.03525266811901649
2.9827082794570288,-0.2168565132980831
3.6138961975011625,-0.0347015319795414
3.5302396111650296,0.028554707489683362
1.9888282922995586,-0.005417933218452575
2.329781914593127,-0.07795595104704972
0.8608579139394124,0.010228054760708372
1.279274825809921,0.016397553245631802
2.8104650511103273,-0.024590328784208304
2.046832933905989,0.0008609596042448708
2.242460361689268,0.0035785418685599923
2.8727817316057553,0.12804740113137403
2.0108985156027757,-0.06439300758455357
1.5426491964614115,0.007371419630590126
2.1988033847693487,0.05277893379813692
2.6976790062452665,-0.24892846617628928
2.0059218892351964,0.049129560333379896
0.0,-0.0012585325266278868
2.810921468987658,0.20046162058428885
2.2564515411529555,-0.06824565586998865
1.4469161832387272,0.04182889005076518
0.0,0.004040746320448929
0.3399048299176002,0.013668771609401331
0.9856589454059304,-0.027716738969643828
2.7745357647206674,0.09879153567979232
0.8219393995900646,-0.051860482146129594
0.0,-0.0010926464051032592
0.0,-0.00046402486237989704
2.1074660668446086,-0.025585354163561225
0.0,-0.0005832951986216028
1.9444974205922563,-0.027942375807612996
2.739038437411523,-0.06804920482003213
2.0934299046717797,-0.27960170882090807
1.922241844926475,0.018811656668912935
1.9159291970061076,0.015101439959930851
2.9468173066816234,0.0538193497063193
3.2739188365072778,-0.23622196185558553
1.7804935137609164,-0.16878683098508074
1.8833612179143984,-0.14205844345693786
1.8771762540884538,0.11222127696177697
1.150616536871098,0.05825559118376478
0.0,1.996367973799984e-05
2.4863943625886122,0.2233987483815152
2.627329364888965,-0.022183951650961764
0.0,-0.0006862387210506693
2.6151356120642504,0.11163128134627587
1.7776677588581151,0.15930461130255258
2.5947480812017147,-0.08390614561368803
2.582705542048643,0.09983247824624586
2.5707188937739147,-0.004553159980278942
1.4488305231956247,-0.08845690410696416
1.7375156625117825,0.030486941752879693
1.800104518540934,-0.4925279449461659
2.535645157163458,-0.3285550276323912
2.3142183999311783,-0.2105169676181189
1.792480857169494,0.2221403680042151
1.7723794912043331,0.09664359111008047
0.8879169281314034,0.104740738913073
0.47817295390791514,0.027463298541817283
0.7573955874188414,-0.10722321345842611
2.0142473279287287,-0.004349538735447078
3.0325835440617084,-0.04767855306854352
2.1497524466326468,-0.18377846780148244
0.3208561636856757,0.013056197936613279
1.734898165560594,0.15252611627683654
0.5661501792652643,0.08396476778952433
1.1720819822236308,0.026494502748796167
0.38980304624635664,0.03099058301903912
2.3535095813783755,-0.02588093064281102
3.650655654002435,-0.03318432964756185
2.8112657991347305,-0.11134942391160159
2.10565202630562,-0.1978183686638948
3.630748417653649,-0.21800679854428884
2.659389607291814,-0.04265302120627479
1.8490432075209355,-0.031580417306955266
2.072007963496503,0.03066528324637985
2.0652034831986157,0.17609391283710019
2.733581395059332,-0.028826192861159172
3.5454734411608797,0.3132448619266005
0.6491516113964053,0.05892653239742743
2.067568441674439,-0.10385491471936381
2.867315722178205,0.030145601932974414
3.318409294786875,-0.1526305982576834
2.033069592179231,-0.012365575923738437
0.343206677650187,0.014101401121203672
0.0,-0.0003699493856779701
0.44956822577137245,0.009858549239545489
0.0,0.006000968386401073
2.192420590733377,0.069005854189929
2.14118610924902,0.05043585049329441
1.9850535991499783,-0.014309032228852492
0.7757123310469751,0.0005729309703322583
3.4183951243564934,-0.3649374388098585
1.8943280260358506,-0.008625719286491473
3.0470820275417054,-0.3020167995808243
2.2254102488579974,-0.08291745753939284
0.0,6.34290155760997e-05
1.7379412366991573,-0.04166441818472877
2.7852699706817248,-0.09797219200032536
1.926371117766621,0.001167533175480795
2.55788826998662,0.3906220515571841
2.701634078361508,0.06388817560948079
1.9027726223098398,-0.033477636799033816
2.101242478406334,-0.3405312275434538
1.6659616714285903,-0.015848141053521392
2.6627804215569313,-0.3141419703259931
2.248567472639138,0.03871598070335858
0.4238165687943365,-0.009362778409438555
1.332627070784838,0.2439616003421452
0.0,-0.00604655708363766
1.9445662370877699,0.0803443831263897
2.0362434821413444,-0.008812935989749304
3.1990267254717537,-0.04447742408021682
2.598511908048522,-0.13643760345043288
2.4308472426095022,-0.4925643911111339
0.5538676365998754,-0.057173695410372094
0.0,0.00010196715167332115
2.1759251152818706,0.24355313102228648
1.8228052114518505,0.010718916313551041
2.693743210252592,0.526088610965699
1.826769684946612,0.3729912388573685
1.8577249388300743,0.34491278800866
2.5262548315566846,-0.3744555819648274
0.32078678738946564,-0.04148460023594003
2.51122525222263,-0.3863486358916264
2.5010718535024807,-0.007618592943003044
3.045528318916922,-0.401515612741592
2.2050740977288115,0.408629920341127
1.3793152283681138,-0.10295723534024503
1.7386806619737172,0.14854405906637091
2.4622269463910698,-0.8161067516370626
0.0295607035067178,-0.0029711775229548376
1.1608843627869874,0.07923130197048334
2.43217040904824,0.03454913329256604
2.359591958388023,-0.075602977766146
1.7052392819712168,0.1507139868377314
1.7836139778245297,-0.07588285657657767
2.261576932687717,0.1948225285944205
3.0167284855890557,-0.039112755838990945
3.0029074210491444,-0.08802504397158936
2.114833425798224,0.013885003993796913
2.1078883065550826,0.07531171653392153
2.123279988173749,-0.057548515064306346
2.8155833788952123,0.023673397262131163
2.1378145519007603,-0.015607277687004359
1.5625641944963036,-0.04135463629766058
0.1418571555697099,0.010935753598373565
2.186622678103049,0.004702082527747592
0.22707838517203527,0.0005893866246931556
2.146575971118068,0.020308403336821296
2.057152875751626,-0.19311489058044912
0.0,0.0001199582319986181
2.302075497980013,0.03600329220611831
3.5340433636553144,-0.21933426788227095
2.5554632693269923,-0.3466948409973263
2.3622428461719664,-0.07273120061193872
2.847816233592539,-0.2268927124268495
0.0,-0.0004973829776369065
2.0865902091786666,0.11452535724818325
